CityName,YY,MM,WGS84_Lon,WGS84_Lat,RainValue,
新竹市,1985,9,121.00,24.90,1.24039,
新竹市,1985,10,121.00,24.90,0.981181,
新竹市,1985,11,121.00,24.90,0.772193,
新竹市,1985,12,121.00,24.90,2.57425,
新竹市,1986,1,121.00,24.90,0.338885,
新竹市,1986,2,121.00,24.90,4.46306,
新竹市,1986,3,121.00,24.90,12.1462,
新竹市,1986,4,121.00,24.90,1.01395,
新竹市,1986,5,121.00,24.90,9.77454,
新竹市,1986,6,121.00,24.90,5.54031,
新竹市,1986,7,121.00,24.90,0.464583,
新竹市,1986,8,121.00,24.90,5.55649,
新竹市,1986,9,121.00,24.90,5.2035,
新竹市,1986,10,121.00,24.90,0.409975,
新竹市,1986,11,121.00,24.90,3.9118,
新竹市,1986,12,121.00,24.90,0.594123,
新竹市,1987,1,121.00,24.90,1.9261,
新竹市,1987,2,121.00,24.90,1.13518,
新竹市,1987,3,121.00,24.90,7.89686,
新竹市,1987,4,121.00,24.90,3.18865,
新竹市,1987,5,121.00,24.90,6.31264,
新竹市,1987,6,121.00,24.90,4.01256,
新竹市,1987,7,121.00,24.90,1.79965,
新竹市,1987,8,121.00,24.90,0.240216,
新竹市,1987,9,121.00,24.90,5.94196,
新竹市,1987,10,121.00,24.90,2.4337,
新竹市,1987,11,121.00,24.90,1.91247,
新竹市,1987,12,121.00,24.90,0.147359,
新竹市,1988,1,121.00,24.90,2.18082,
新竹市,1988,2,121.00,24.90,1.60628,
新竹市,1988,3,121.00,24.90,5.86103,
新竹市,1988,4,121.00,24.90,8.16519,
新竹市,1988,5,121.00,24.90,4.55849,
新竹市,1988,6,121.00,24.90,0.869967,
新竹市,1988,7,121.00,24.90,2.23775,
新竹市,1988,8,121.00,24.90,1.54803,
新竹市,1988,9,121.00,24.90,2.15309,
新竹市,1988,10,121.00,24.90,0.46991,
新竹市,1988,11,121.00,24.90,0.486679,
新竹市,1988,12,121.00,24.90,0.34031,
新竹市,1989,1,121.00,24.90,1.30119,
新竹市,1989,2,121.00,24.90,0.613335,
新竹市,1989,3,121.00,24.90,2.58262,
新竹市,1989,4,121.00,24.90,5.85983,
新竹市,1989,5,121.00,24.90,6.66639,
新竹市,1989,6,121.00,24.90,1.05353,
新竹市,1989,7,121.00,24.90,6.34509,
新竹市,1989,8,121.00,24.90,0.22142,
新竹市,1989,9,121.00,24.90,0.547399,
新竹市,1989,10,121.00,24.90,0.079169,
新竹市,1989,11,121.00,24.90,0.0922374,
新竹市,1989,12,121.00,24.90,0.93126,
新竹市,1990,1,121.00,24.90,2.02166,
新竹市,1990,2,121.00,24.90,4.46864,
新竹市,1990,3,121.00,24.90,2.5337,
新竹市,1990,4,121.00,24.90,16.6225,
新竹市,1990,5,121.00,24.90,1.98922,
新竹市,1990,6,121.00,24.90,11.3057,
新竹市,1990,7,121.00,24.90,0.474812,
新竹市,1990,8,121.00,24.90,10.0481,
新竹市,1990,9,121.00,24.90,4.84254,
新竹市,1990,10,121.00,24.90,0.0854341,
新竹市,1990,11,121.00,24.90,0.214967,
新竹市,1990,12,121.00,24.90,0.0913099,
新竹市,1991,1,121.00,24.90,2.54626,
新竹市,1991,2,121.00,24.90,1.8423,
新竹市,1991,3,121.00,24.90,2.70978,
新竹市,1991,4,121.00,24.90,4.53526,
新竹市,1991,5,121.00,24.90,2.40128,
新竹市,1991,6,121.00,24.90,8.93746,
新竹市,1991,7,121.00,24.90,0.0177497,
新竹市,1991,8,121.00,24.90,0.866508,
新竹市,1991,9,121.00,24.90,2.20453,
新竹市,1991,10,121.00,24.90,0.294064,
新竹市,1991,11,121.00,24.90,0.152357,
新竹市,1991,12,121.00,24.90,1.20881,
新竹市,1992,1,121.00,24.90,1.53194,
新竹市,1992,2,121.00,24.90,9.70013,
新竹市,1992,3,121.00,24.90,5.17632,
新竹市,1992,4,121.00,24.90,6.14904,
新竹市,1992,5,121.00,24.90,5.74338,
新竹市,1992,6,121.00,24.90,6.252,
新竹市,1992,7,121.00,24.90,1.08938,
新竹市,1992,8,121.00,24.90,4.5735,
新竹市,1992,9,121.00,24.90,2.82002,
新竹市,1992,10,121.00,24.90,1.46751,
新竹市,1992,11,121.00,24.90,0.32583,
新竹市,1992,12,121.00,24.90,1.79907,
新竹市,1993,1,121.00,24.90,2.65904,
新竹市,1993,2,121.00,24.90,0.372491,
新竹市,1993,3,121.00,24.90,4.58885,
新竹市,1993,4,121.00,24.90,3.49411,
新竹市,1993,5,121.00,24.90,4.96357,
新竹市,1993,6,121.00,24.90,13.2524,
新竹市,1993,7,121.00,24.90,0.247553,
新竹市,1993,8,121.00,24.90,0.710608,
新竹市,1993,9,121.00,24.90,0.591682,
新竹市,1993,10,121.00,24.90,1.08846,
新竹市,1993,11,121.00,24.90,2.04725,
新竹市,1993,12,121.00,24.90,0.321046,
新竹市,1994,1,121.00,24.90,1.4546,
新竹市,1994,2,121.00,24.90,6.99487,
新竹市,1994,3,121.00,24.90,3.30194,
新竹市,1994,4,121.00,24.90,1.53362,
新竹市,1994,5,121.00,24.90,6.85892,
新竹市,1994,6,121.00,24.90,3.02129,
新竹市,1994,7,121.00,24.90,2.20555,
新竹市,1994,8,121.00,24.90,12.0093,
新竹市,1994,9,121.00,24.90,2.38983,
新竹市,1994,10,121.00,24.90,2.56953,
新竹市,1994,11,121.00,24.90,0,
新竹市,1994,12,121.00,24.90,0.683889,
新竹市,1995,1,121.00,24.90,1.23997,
新竹市,1995,2,121.00,24.90,5.65273,
新竹市,1995,3,121.00,24.90,5.12397,
新竹市,1995,4,121.00,24.90,2.42411,
新竹市,1995,5,121.00,24.90,6.10015,
新竹市,1995,6,121.00,24.90,3.42574,
新竹市,1995,7,121.00,24.90,4.03406,
新竹市,1995,8,121.00,24.90,1.86165,
新竹市,1995,9,121.00,24.90,1.73785,
新竹市,1995,10,121.00,24.90,0.00162275,
新竹市,1995,11,121.00,24.90,0.184407,
新竹市,1995,12,121.00,24.90,0.303715,
新竹市,1996,1,121.00,24.90,0.0493077,
新竹市,1996,2,121.00,24.90,2.86962,
新竹市,1996,3,121.00,24.90,5.53092,
新竹市,1996,4,121.00,24.90,7.0135,
新竹市,1996,5,121.00,24.90,10.9,
新竹市,1996,6,121.00,24.90,1.02086,
新竹市,1996,7,121.00,24.90,4.66241,
新竹市,1996,8,121.00,24.90,2.6468,
新竹市,1996,9,121.00,24.90,2.78479,
新竹市,1996,10,121.00,24.90,0.33307,
新竹市,1996,11,121.00,24.90,0.549979,
新竹市,1996,12,121.00,24.90,0.0375501,
新竹市,1997,1,121.00,24.90,0.908424,
新竹市,1997,2,121.00,24.90,5.69954,
新竹市,1997,3,121.00,24.90,3.54849,
新竹市,1997,4,121.00,24.90,1.79132,
新竹市,1997,5,121.00,24.90,4.50558,
新竹市,1997,6,121.00,24.90,16.6498,
新竹市,1997,7,121.00,24.90,2.13135,
新竹市,1997,8,121.00,24.90,4.30143,
新竹市,1997,9,121.00,24.90,2.66344,
新竹市,1997,10,121.00,24.90,0.816513,
新竹市,1997,11,121.00,24.90,1.23363,
新竹市,1997,12,121.00,24.90,0.936794,
新竹市,1998,1,121.00,24.90,3.89767,
新竹市,1998,2,121.00,24.90,12.0937,
新竹市,1998,3,121.00,24.90,5.51149,
新竹市,1998,4,121.00,24.90,4.52065,
新竹市,1998,5,121.00,24.90,4.98591,
新竹市,1998,6,121.00,24.90,6.0876,
新竹市,1998,7,121.00,24.90,1.48448,
新竹市,1998,8,121.00,24.90,1.65945,
新竹市,1998,9,121.00,24.90,3.94096,
新竹市,1998,10,121.00,24.90,5.79065,
新竹市,1998,11,121.00,24.90,0.0627382,
新竹市,1998,12,121.00,24.90,1.54238,
新竹市,1999,1,121.00,24.90,1.33199,
新竹市,1999,2,121.00,24.90,0.0137702,
新竹市,1999,3,121.00,24.90,5.55761,
新竹市,1999,4,121.00,24.90,1.45636,
新竹市,1999,5,121.00,24.90,9.32068,
新竹市,1999,6,121.00,24.90,3.00487,
新竹市,1999,7,121.00,24.90,0.828208,
新竹市,1999,8,121.00,24.90,2.02956,
新竹市,1999,9,121.00,24.90,0.483369,
新竹市,1999,10,121.00,24.90,0.317275,
新竹市,1999,11,121.00,24.90,0.324525,
新竹市,1999,12,121.00,24.90,1.39435,
新竹市,2000,1,121.00,24.90,0.688022,
新竹市,2000,2,121.00,24.90,7.69637,
新竹市,2000,3,121.00,24.90,1.45489,
新竹市,2000,4,121.00,24.90,5.84247,
新竹市,2000,5,121.00,24.90,0.961299,
新竹市,2000,6,121.00,24.90,9.59756,
新竹市,2000,7,121.00,24.90,4.06175,
新竹市,2000,8,121.00,24.90,6.38804,
新竹市,2000,9,121.00,24.90,2.40507,
新竹市,2000,10,121.00,24.90,3.2475,
新竹市,2000,11,121.00,24.90,4.14887,
新竹市,2000,12,121.00,24.90,4.17781,
新竹市,2001,1,121.00,24.90,4.92721,
新竹市,2001,2,121.00,24.90,0.814015,
新竹市,2001,3,121.00,24.90,4.47607,
新竹市,2001,4,121.00,24.90,5.75148,
新竹市,2001,5,121.00,24.90,5.43019,
新竹市,2001,6,121.00,24.90,2.40672,
新竹市,2001,7,121.00,24.90,5.36929,
新竹市,2001,8,121.00,24.90,1.34403,
新竹市,2001,9,121.00,24.90,32.1698,
新竹市,2001,10,121.00,24.90,0.526141,
新竹市,2001,11,121.00,24.90,0.0930466,
新竹市,2001,12,121.00,24.90,0.501549,
新竹市,2002,1,121.00,24.90,0.61378,
新竹市,2002,2,121.00,24.90,1.88705,
新竹市,2002,3,121.00,24.90,3.99172,
新竹市,2002,4,121.00,24.90,0.509361,
新竹市,2002,5,121.00,24.90,2.16513,
新竹市,2002,6,121.00,24.90,5.07534,
新竹市,2002,7,121.00,24.90,4.16449,
新竹市,2002,8,121.00,24.90,1.65146,
新竹市,2002,9,121.00,24.90,2.61725,
新竹市,2002,10,121.00,24.90,0.790472,
新竹市,2002,11,121.00,24.90,0.280819,
新竹市,2002,12,121.00,24.90,1.66849,
新竹市,2003,1,121.00,24.90,1.10197,
新竹市,2003,2,121.00,24.90,0.231371,
新竹市,2003,3,121.00,24.90,2.10881,
新竹市,2003,4,121.00,24.90,4.35114,
新竹市,2003,5,121.00,24.90,2.2647,
新竹市,2003,6,121.00,24.90,2.78845,
新竹市,2003,7,121.00,24.90,0.0955665,
新竹市,2003,8,121.00,24.90,0.0837454,
新竹市,2003,9,121.00,24.90,0.432443,
新竹市,2003,10,121.00,24.90,0.0534011,
新竹市,2003,11,121.00,24.90,0.0572147,
新竹市,2003,12,121.00,24.90,0.031841,
新竹市,2004,1,121.00,24.90,0.731201,
新竹市,2004,2,121.00,24.90,3.37752,
新竹市,2004,3,121.00,24.90,2.65891,
新竹市,2004,4,121.00,24.90,0.932217,
新竹市,2004,5,121.00,24.90,1.66075,
新竹市,2004,6,121.00,24.90,0.0255159,
新竹市,2004,7,121.00,24.90,6.45587,
新竹市,2004,8,121.00,24.90,9.56995,
新竹市,2004,9,121.00,24.90,12.7241,
新竹市,2004,10,121.00,24.90,1.94819,
新竹市,2004,11,121.00,24.90,0.177222,
新竹市,2004,12,121.00,24.90,1.2173,
新竹市,2005,1,121.00,24.90,0.4589,
新竹市,2005,2,121.00,24.90,6.95565,
新竹市,2005,3,121.00,24.90,4.20623,
新竹市,2005,4,121.00,24.90,0.995697,
新竹市,2005,5,121.00,24.90,16.9229,
新竹市,2005,6,121.00,24.90,5.55173,
新竹市,2005,7,121.00,24.90,6.50188,
新竹市,2005,8,121.00,24.90,9.31143,
新竹市,2005,9,121.00,24.90,1.11171,
新竹市,2005,10,121.00,24.90,1.21779,
新竹市,2005,11,121.00,24.90,0.0459916,
新竹市,2005,12,121.00,24.90,0.253238,
新竹市,2006,1,121.00,24.90,0.751695,
新竹市,2006,2,121.00,24.90,1.2076,
新竹市,2006,3,121.00,24.90,3.67989,
新竹市,2006,4,121.00,24.90,8.1512,
新竹市,2006,5,121.00,24.90,8.36159,
新竹市,2006,6,121.00,24.90,16.6337,
新竹市,2006,7,121.00,24.90,5.4788,
新竹市,2006,8,121.00,24.90,0.625433,
新竹市,2006,9,121.00,24.90,5.50185,
新竹市,2006,10,121.00,24.90,0,
新竹市,2006,11,121.00,24.90,2.66115,
新竹市,2006,12,121.00,24.90,3.96229,
新竹市,2007,1,121.00,24.90,2.03164,
新竹市,2007,2,121.00,24.90,1.79932,
新竹市,2007,3,121.00,24.90,5.40412,
新竹市,2007,4,121.00,24.90,5.27441,
新竹市,2007,5,121.00,24.90,3.30705,
新竹市,2007,6,121.00,24.90,18.4762,
新竹市,2007,7,121.00,24.90,0.0234325,
新竹市,2007,8,121.00,24.90,6.85712,
新竹市,2007,9,121.00,24.90,4.26072,
新竹市,2007,10,121.00,24.90,5.94358,
新竹市,2007,11,121.00,24.90,2.37076,
新竹市,2007,12,121.00,24.90,0.46958,
新竹市,2008,1,121.00,24.90,1.63101,
新竹市,2008,2,121.00,24.90,3.13391,
新竹市,2008,3,121.00,24.90,3.79407,
新竹市,2008,4,121.00,24.90,4.57468,
新竹市,2008,5,121.00,24.90,5.63782,
新竹市,2008,6,121.00,24.90,4.57428,
新竹市,2008,7,121.00,24.90,7.41448,
新竹市,2008,8,121.00,24.90,0,
新竹市,2008,9,121.00,24.90,19.4487,
新竹市,2008,10,121.00,24.90,0.648357,
新竹市,2008,11,121.00,24.90,2.21476,
新竹市,2008,12,121.00,24.90,0.222121,
新竹市,2009,1,121.00,24.90,0.164395,
新竹市,2009,2,121.00,24.90,0.766903,
新竹市,2009,3,121.00,24.90,4.5104,
新竹市,2009,4,121.00,24.90,2.09007,
新竹市,2009,5,121.00,24.90,0.706919,
新竹市,2009,6,121.00,24.90,6.16417,
新竹市,2009,7,121.00,24.90,2.2269,
新竹市,2009,8,121.00,24.90,7.88206,
新竹市,2009,9,121.00,24.90,0.136405,
新竹市,2009,10,121.00,24.90,1.3567,
新竹市,2009,11,121.00,24.90,2.42868,
新竹市,2009,12,121.00,24.90,0.714259,
新竹市,2010,1,121.00,24.90,2.14869,
新竹市,2010,2,121.00,24.90,5.82791,
新竹市,2010,3,121.00,24.90,2.24469,
新竹市,2010,4,121.00,24.90,4.11742,
新竹市,2010,5,121.00,24.90,6.19066,
新竹市,2010,6,121.00,24.90,6.33233,
新竹市,2010,7,121.00,24.90,1.61662,
新竹市,2010,8,121.00,24.90,4.79815,
新竹市,2010,9,121.00,24.90,3.02756,
新竹市,2010,10,121.00,24.90,1.55765,
新竹市,2010,11,121.00,24.90,0.868183,
新竹市,2010,12,121.00,24.90,1.5272,
新竹市,2011,1,121.00,24.90,1.6944,
新竹市,2011,2,121.00,24.90,1.9154,
新竹市,2011,3,121.00,24.90,2.27803,
新竹市,2011,4,121.00,24.90,0.710523,
新竹市,2011,5,121.00,24.90,8.86291,
新竹市,2011,6,121.00,24.90,5.49925,
新竹市,2011,7,121.00,24.90,4.03012,
新竹市,2011,8,121.00,24.90,1.00776,
新竹市,2011,9,121.00,24.90,0.240847,
新竹市,2011,10,121.00,24.90,1.49594,
新竹市,2011,11,121.00,24.90,6.7009,
新竹市,2011,12,121.00,24.90,1.89022,
新竹市,2012,1,121.00,24.90,4.14027,
新竹市,2012,2,121.00,24.90,6.99576,
新竹市,2012,3,121.00,24.90,2.64208,
新竹市,2012,4,121.00,24.90,9.202,
新竹市,2012,5,121.00,24.90,6.61731,
新竹市,2012,6,121.00,24.90,15.4859,
新竹市,2012,7,121.00,24.90,1.36634,
新竹市,2012,8,121.00,24.90,14.0504,
新竹市,2012,9,121.00,24.90,3.49371,
新竹市,2012,10,121.00,24.90,0.871769,
新竹市,2012,11,121.00,24.90,9.75911,
新竹市,2012,12,121.00,24.90,4.20865,
新竹市,2013,1,121.00,24.90,1.43726,
新竹市,2013,2,121.00,24.90,0.323344,
新竹市,2013,3,121.00,24.90,2.5749,
新竹市,2013,4,121.00,24.90,8.67349,
新竹市,2013,5,121.00,24.90,9.97064,
新竹市,2013,6,121.00,24.90,1.80613,
新竹市,2013,7,121.00,24.90,5.74757,
新竹市,2013,8,121.00,24.90,17.2008,
新竹市,2013,9,121.00,24.90,0.785494,
新竹市,2013,10,121.00,24.90,0.6273,
新竹市,2013,11,121.00,24.90,1.16451,
新竹市,2013,12,121.00,24.90,4.59291,
新竹市,2014,1,121.00,24.90,0.389786,
新竹市,2014,2,121.00,24.90,4.3409,
新竹市,2014,3,121.00,24.90,3.19397,
新竹市,2014,4,121.00,24.90,2.05816,
新竹市,2014,5,121.00,24.90,13.4954,
新竹市,2014,6,121.00,24.90,4.50198,
新竹市,2014,7,121.00,24.90,1.38951,
新竹市,2014,8,121.00,24.90,1.08681,
新竹市,2014,9,121.00,24.90,2.07661,
新竹市,2014,10,121.00,24.90,0.782223,
新竹市,2014,11,121.00,24.90,0.561428,
新竹市,2014,12,121.00,24.90,1.74939,
新竹市,2015,1,121.00,24.90,0.572878,
新竹市,2015,2,121.00,24.90,2.03312,
新竹市,2015,3,121.00,24.90,3.46503,
新竹市,2015,4,121.00,24.90,2.40517,
新竹市,2015,5,121.00,24.90,9.80439,
新竹市,2015,6,121.00,24.90,1.11023,
新竹市,2015,7,121.00,24.90,0.646802,
新竹市,2015,8,121.00,24.90,7.31906,
新竹市,2015,9,121.00,24.90,4.26937,
新竹市,2015,10,121.00,24.90,3.03432,
新竹市,2015,11,121.00,24.90,0.446783,
新竹市,2015,12,121.00,24.90,2.54871,
新竹市,2016,1,121.00,24.90,8.64029,
新竹市,2016,2,121.00,24.90,2.18954,
新竹市,2016,3,121.00,24.90,8.35416,
新竹市,2016,4,121.00,24.90,6.07702,
新竹市,2016,5,121.00,24.90,3.23401,
新竹市,2016,6,121.00,24.90,7.22375,
新竹市,2016,7,121.00,24.90,0.220767,
新竹市,2016,8,121.00,24.90,2.20239,
新竹市,2016,9,121.00,24.90,4.47044,
新竹市,2016,10,121.00,24.90,0.342191,
新竹市,2016,11,121.00,24.90,3.28224,
新竹市,2016,12,121.00,24.90,0.171303,
新竹市,2017,1,121.00,24.90,0.547828,
新竹市,2017,2,121.00,24.90,2.41832,
新竹市,2017,3,121.00,24.90,4.17497,
新竹市,2017,4,121.00,24.90,2.7805,
新竹市,2017,5,121.00,24.90,2.34357,
新竹市,2017,6,121.00,24.90,15.984,
新竹市,2017,7,121.00,24.90,1.47642,
新竹市,2017,8,121.00,24.90,0.738412,
新竹市,2017,9,121.00,24.90,0.805334,
新竹市,2017,10,121.00,24.90,3.11682,
新竹市,2017,11,121.00,24.90,1.51656,
新竹市,2017,12,121.00,24.90,0.857338,
新竹市,2018,1,121.00,24.90,7.66562,
新竹市,2018,2,121.00,24.90,2.86431,
新竹市,2018,3,121.00,24.90,1.67138,
新竹市,2018,4,121.00,24.90,1.48479,
新竹市,2018,5,121.00,24.90,0.904081,
新竹市,2018,6,121.00,24.90,1.46907,
新竹市,2018,7,121.00,24.90,1.64415,
新竹市,2018,8,121.00,24.90,4.8503,
新竹市,2018,9,121.00,24.90,2.37069,
新竹市,2018,10,121.00,24.90,1.10651,
新竹市,2018,11,121.00,24.90,0.814257,
新竹市,2018,12,121.00,24.90,1.1285,
新竹市,2019,1,121.00,24.90,0.98923,
新竹市,2019,2,121.00,24.90,2.19302,
新竹市,2019,3,121.00,24.90,7.63508,
新竹市,2019,4,121.00,24.90,4.4578,
新竹市,2019,5,121.00,24.90,11.0088,
新竹市,2019,6,121.00,24.90,11.146,
新竹市,2019,7,121.00,24.90,0.856426,
新竹市,2019,8,121.00,24.90,4.64172,
新竹市,2019,9,121.00,24.90,3.93657,
新竹市,2019,10,121.00,24.90,0.201537,
新竹市,2019,11,121.00,24.90,0.54801,
新竹市,2019,12,121.00,24.90,5.03398,
新竹市,2020,1,121.00,24.90,1.28154,
新竹市,2020,2,121.00,24.90,1.88247,
新竹市,2020,3,121.00,24.90,4.77956,
新竹市,2020,4,121.00,24.90,2.36217,
新竹市,2020,5,121.00,24.90,11.8409,
新竹市,2020,6,121.00,24.90,1.59336,
新竹市,2020,7,121.00,24.90,0.085314,
新竹市,2020,8,121.00,24.90,4.45982,
新竹市,2020,9,121.00,24.90,3.6468,
新竹市,2020,10,121.00,24.90,0.282078,
新竹市,2020,11,121.00,24.90,0.298055,
新竹市,2020,12,121.00,24.90,1.83457,
新竹市,1960,1,121.00,24.95,1.6868,
新竹市,1960,2,121.00,24.95,0.0601501,
新竹市,1960,3,121.00,24.95,3.78194,
新竹市,1960,4,121.00,24.95,4.95436,
新竹市,1960,5,121.00,24.95,7.72525,
新竹市,1960,6,121.00,24.95,8.42748,
新竹市,1960,7,121.00,24.95,2.82146,
新竹市,1960,8,121.00,24.95,17.6154,
新竹市,1960,9,121.00,24.95,5.54466,
新竹市,1960,10,121.00,24.95,0.598759,
新竹市,1960,11,121.00,24.95,1.25004,
新竹市,1960,12,121.00,24.95,0.74818,
新竹市,1961,1,121.00,24.95,0.851802,
新竹市,1961,2,121.00,24.95,3.00936,
新竹市,1961,3,121.00,24.95,7.49512,
新竹市,1961,4,121.00,24.95,2.93156,
新竹市,1961,5,121.00,24.95,3.51022,
新竹市,1961,6,121.00,24.95,1.124,
新竹市,1961,7,121.00,24.95,1.87561,
新竹市,1961,8,121.00,24.95,0.20133,
新竹市,1961,9,121.00,24.95,4.12941,
新竹市,1961,10,121.00,24.95,0.0859889,
新竹市,1961,11,121.00,24.95,0.578697,
新竹市,1961,12,121.00,24.95,2.0397,
新竹市,1962,1,121.00,24.95,1.1188,
新竹市,1962,2,121.00,24.95,1.31191,
新竹市,1962,3,121.00,24.95,6.78706,
新竹市,1962,4,121.00,24.95,3.76277,
新竹市,1962,5,121.00,24.95,3.39003,
新竹市,1962,6,121.00,24.95,2.57146,
新竹市,1962,7,121.00,24.95,7.47151,
新竹市,1962,8,121.00,24.95,5.27632,
新竹市,1962,9,121.00,24.95,2.3469,
新竹市,1962,10,121.00,24.95,1.41474,
新竹市,1962,11,121.00,24.95,1.57423,
新竹市,1962,12,121.00,24.95,0.0691362,
新竹市,1963,1,121.00,24.95,0.0674362,
新竹市,1963,2,121.00,24.95,0.354127,
新竹市,1963,3,121.00,24.95,1.8477,
新竹市,1963,4,121.00,24.95,0.683397,
新竹市,1963,5,121.00,24.95,0.611345,
新竹市,1963,6,121.00,24.95,3.97428,
新竹市,1963,7,121.00,24.95,2.40178,
新竹市,1963,8,121.00,24.95,0,
新竹市,1963,9,121.00,24.95,15.1199,
新竹市,1963,10,121.00,24.95,0.00587544,
新竹市,1963,11,121.00,24.95,0.432475,
新竹市,1963,12,121.00,24.95,0.191725,
新竹市,1964,1,121.00,24.95,6.71484,
新竹市,1964,2,121.00,24.95,2.86423,
新竹市,1964,3,121.00,24.95,1.04493,
新竹市,1964,4,121.00,24.95,0,
新竹市,1964,5,121.00,24.95,1.45999,
新竹市,1964,6,121.00,24.95,7.02156,
新竹市,1964,7,121.00,24.95,0.000415747,
新竹市,1964,8,121.00,24.95,5.43507,
新竹市,1964,9,121.00,24.95,0.685628,
新竹市,1964,10,121.00,24.95,0.922925,
新竹市,1964,11,121.00,24.95,0.211926,
新竹市,1964,12,121.00,24.95,0.311125,
新竹市,1965,1,121.00,24.95,2.91558,
新竹市,1965,2,121.00,24.95,0.4315,
新竹市,1965,3,121.00,24.95,1.79314,
新竹市,1965,4,121.00,24.95,3.26862,
新竹市,1965,5,121.00,24.95,6.17212,
新竹市,1965,6,121.00,24.95,4.80945,
新竹市,1965,7,121.00,24.95,1.05721,
新竹市,1965,8,121.00,24.95,4.41353,
新竹市,1965,9,121.00,24.95,0.706163,
新竹市,1965,10,121.00,24.95,1.79826,
新竹市,1965,11,121.00,24.95,1.03417,
新竹市,1965,12,121.00,24.95,0.802619,
新竹市,1966,1,121.00,24.95,0.35313,
新竹市,1966,2,121.00,24.95,2.59489,
新竹市,1966,3,121.00,24.95,3.09647,
新竹市,1966,4,121.00,24.95,4.93224,
新竹市,1966,5,121.00,24.95,0.783007,
新竹市,1966,6,121.00,24.95,23.8658,
新竹市,1966,7,121.00,24.95,3.74427,
新竹市,1966,8,121.00,24.95,6.47481,
新竹市,1966,9,121.00,24.95,5.40061,
新竹市,1966,10,121.00,24.95,0.0776973,
新竹市,1966,11,121.00,24.95,0.0038606,
新竹市,1966,12,121.00,24.95,0.862683,
新竹市,1967,1,121.00,24.95,2.47933,
新竹市,1967,2,121.00,24.95,3.44137,
新竹市,1967,3,121.00,24.95,1.09081,
新竹市,1967,4,121.00,24.95,3.01765,
新竹市,1967,5,121.00,24.95,4.58149,
新竹市,1967,6,121.00,24.95,2.7295,
新竹市,1967,7,121.00,24.95,2.22987,
新竹市,1967,8,121.00,24.95,0.219108,
新竹市,1967,9,121.00,24.95,1.26,
新竹市,1967,10,121.00,24.95,3.43175,
新竹市,1967,11,121.00,24.95,0.213179,
新竹市,1967,12,121.00,24.95,0.665781,
新竹市,1968,1,121.00,24.95,0.45246,
新竹市,1968,2,121.00,24.95,9.00411,
新竹市,1968,3,121.00,24.95,4.87555,
新竹市,1968,4,121.00,24.95,2.33902,
新竹市,1968,5,121.00,24.95,10.2339,
新竹市,1968,6,121.00,24.95,14.9571,
新竹市,1968,7,121.00,24.95,0.548146,
新竹市,1968,8,121.00,24.95,2.57244,
新竹市,1968,9,121.00,24.95,1.06018,
新竹市,1968,10,121.00,24.95,0.809463,
新竹市,1968,11,121.00,24.95,0,
新竹市,1968,12,121.00,24.95,0.170661,
新竹市,1969,1,121.00,24.95,2.50951,
新竹市,1969,2,121.00,24.95,4.86894,
新竹市,1969,3,121.00,24.95,5.48706,
新竹市,1969,4,121.00,24.95,0.772862,
新竹市,1969,5,121.00,24.95,3.53054,
新竹市,1969,6,121.00,24.95,10.3275,
新竹市,1969,7,121.00,24.95,0.295225,
新竹市,1969,8,121.00,24.95,7.51704,
新竹市,1969,9,121.00,24.95,10.2016,
新竹市,1969,10,121.00,24.95,9.92136,
新竹市,1969,11,121.00,24.95,0.483955,
新竹市,1969,12,121.00,24.95,0.0549628,
新竹市,1970,1,121.00,24.95,3.20914,
新竹市,1970,2,121.00,24.95,0.609844,
新竹市,1970,3,121.00,24.95,9.22196,
新竹市,1970,4,121.00,24.95,1.54799,
新竹市,1970,5,121.00,24.95,6.43727,
新竹市,1970,6,121.00,24.95,2.42737,
新竹市,1970,7,121.00,24.95,0.874988,
新竹市,1970,8,121.00,24.95,10.445,
新竹市,1970,9,121.00,24.95,11.295,
新竹市,1970,10,121.00,24.95,1.09145,
新竹市,1970,11,121.00,24.95,0.418754,
新竹市,1970,12,121.00,24.95,3.12369,
新竹市,1971,1,121.00,24.95,3.03193,
新竹市,1971,2,121.00,24.95,1.21718,
新竹市,1971,3,121.00,24.95,1.27962,
新竹市,1971,4,121.00,24.95,1.2014,
新竹市,1971,5,121.00,24.95,2.51219,
新竹市,1971,6,121.00,24.95,3.8303,
