CityName,YY,MM,WGS84_Lon,WGS84_Lat,RainValue,
嘉義市,1981,8,120.50,23.50,9.90721,
嘉義市,1981,9,120.50,23.50,16.7117,
嘉義市,1981,10,120.50,23.50,0.32551,
嘉義市,1981,11,120.50,23.50,0.294024,
嘉義市,1981,12,120.50,23.50,0.638973,
嘉義市,1982,1,120.50,23.50,0.000647517,
嘉義市,1982,2,120.50,23.50,1.23783,
嘉義市,1982,3,120.50,23.50,1.10959,
嘉義市,1982,4,120.50,23.50,2.28171,
嘉義市,1982,5,120.50,23.50,8.53383,
嘉義市,1982,6,120.50,23.50,9.0361,
嘉義市,1982,7,120.50,23.50,13.8122,
嘉義市,1982,8,120.50,23.50,8.59193,
嘉義市,1982,9,120.50,23.50,1.0985,
嘉義市,1982,10,120.50,23.50,0,
嘉義市,1982,11,120.50,23.50,2.20778,
嘉義市,1982,12,120.50,23.50,0.350895,
嘉義市,1983,1,120.50,23.50,0.798481,
嘉義市,1983,2,120.50,23.50,7.75131,
嘉義市,1983,3,120.50,23.50,9.35419,
嘉義市,1983,4,120.50,23.50,2.5078,
嘉義市,1983,5,120.50,23.50,9.37763,
嘉義市,1983,6,120.50,23.50,8.75208,
嘉義市,1983,7,120.50,23.50,4.33002,
嘉義市,1983,8,120.50,23.50,8.50661,
嘉義市,1983,9,120.50,23.50,4.20012,
嘉義市,1983,10,120.50,23.50,0.931119,
嘉義市,1983,11,120.50,23.50,0,
嘉義市,1983,12,120.50,23.50,0.476492,
嘉義市,1984,1,120.50,23.50,0.120188,
嘉義市,1984,2,120.50,23.50,0.390775,
嘉義市,1984,3,120.50,23.50,0.684604,
嘉義市,1984,4,120.50,23.50,8.09776,
嘉義市,1984,5,120.50,23.50,8.49863,
嘉義市,1984,6,120.50,23.50,9.70805,
嘉義市,1984,7,120.50,23.50,7.65902,
嘉義市,1984,8,120.50,23.50,7.82875,
嘉義市,1984,9,120.50,23.50,1.48744,
嘉義市,1984,10,120.50,23.50,0.592878,
嘉義市,1984,11,120.50,23.50,0,
嘉義市,1984,12,120.50,23.50,0.218683,
嘉義市,1985,1,120.50,23.50,0.572625,
嘉義市,1985,2,120.50,23.50,7.04087,
嘉義市,1985,3,120.50,23.50,1.04839,
嘉義市,1985,4,120.50,23.50,1.95076,
嘉義市,1985,5,120.50,23.50,5.7534,
嘉義市,1985,6,120.50,23.50,10.0796,
嘉義市,1985,7,120.50,23.50,1.39052,
嘉義市,1985,8,120.50,23.50,20.1474,
嘉義市,1985,9,120.50,23.50,5.03587,
嘉義市,1985,10,120.50,23.50,1.04377,
嘉義市,1985,11,120.50,23.50,0.323183,
嘉義市,1985,12,120.50,23.50,1.9105,
嘉義市,1986,1,120.50,23.50,0.109491,
嘉義市,1986,2,120.50,23.50,1.78157,
嘉義市,1986,3,120.50,23.50,1.75856,
嘉義市,1986,4,120.50,23.50,0,
嘉義市,1986,5,120.50,23.50,11.0938,
嘉義市,1986,6,120.50,23.50,5.69953,
嘉義市,1986,7,120.50,23.50,3.36119,
嘉義市,1986,8,120.50,23.50,11.6179,
嘉義市,1986,9,120.50,23.50,7.71491,
嘉義市,1986,10,120.50,23.50,0,
嘉義市,1986,11,120.50,23.50,1.43628,
嘉義市,1986,12,120.50,23.50,0.675506,
嘉義市,1987,1,120.50,23.50,0.145249,
嘉義市,1987,2,120.50,23.50,0.256238,
嘉義市,1987,3,120.50,23.50,4.21118,
嘉義市,1987,4,120.50,23.50,3.0997,
嘉義市,1987,5,120.50,23.50,4.54096,
嘉義市,1987,6,120.50,23.50,7.35306,
嘉義市,1987,7,120.50,23.50,18.8088,
嘉義市,1987,8,120.50,23.50,6.3713,
嘉義市,1987,9,120.50,23.50,1.74146,
嘉義市,1987,10,120.50,23.50,0.725497,
嘉義市,1987,11,120.50,23.50,0.220897,
嘉義市,1987,12,120.50,23.50,0.366448,
嘉義市,1988,1,120.50,23.50,1.55139,
嘉義市,1988,2,120.50,23.50,0.564241,
嘉義市,1988,3,120.50,23.50,1.61925,
嘉義市,1988,4,120.50,23.50,2.46295,
嘉義市,1988,5,120.50,23.50,6.00029,
嘉義市,1988,6,120.50,23.50,4.53194,
嘉義市,1988,7,120.50,23.50,7.24025,
嘉義市,1988,8,120.50,23.50,23.8371,
嘉義市,1988,9,120.50,23.50,5.96956,
嘉義市,1988,10,120.50,23.50,0.0703545,
嘉義市,1988,11,120.50,23.50,0.271614,
嘉義市,1988,12,120.50,23.50,0.200509,
嘉義市,1989,1,120.50,23.50,0.751753,
嘉義市,1989,2,120.50,23.50,0.0065672,
嘉義市,1989,3,120.50,23.50,1.01636,
嘉義市,1989,4,120.50,23.50,5.90417,
嘉義市,1989,5,120.50,23.50,3.46367,
嘉義市,1989,6,120.50,23.50,3.48653,
嘉義市,1989,7,120.50,23.50,13.0577,
嘉義市,1989,8,120.50,23.50,7.78356,
嘉義市,1989,9,120.50,23.50,18.9805,
嘉義市,1989,10,120.50,23.50,0.00060684,
嘉義市,1989,11,120.50,23.50,0,
嘉義市,1989,12,120.50,23.50,1.2873,
嘉義市,1990,1,120.50,23.50,0.331053,
嘉義市,1990,2,120.50,23.50,1.35148,
嘉義市,1990,3,120.50,23.50,1.83093,
嘉義市,1990,4,120.50,23.50,15.4031,
嘉義市,1990,5,120.50,23.50,3.43934,
嘉義市,1990,6,120.50,23.50,14.0344,
嘉義市,1990,7,120.50,23.50,4.03383,
嘉義市,1990,8,120.50,23.50,15.004,
嘉義市,1990,9,120.50,23.50,10.0608,
嘉義市,1990,10,120.50,23.50,0.0445037,
嘉義市,1990,11,120.50,23.50,0,
嘉義市,1990,12,120.50,23.50,0,
嘉義市,1991,1,120.50,23.50,0.571118,
嘉義市,1991,2,120.50,23.50,0.808402,
嘉義市,1991,3,120.50,23.50,0.465227,
嘉義市,1991,4,120.50,23.50,0.511439,
嘉義市,1991,5,120.50,23.50,1.18712,
嘉義市,1991,6,120.50,23.50,13.4951,
嘉義市,1991,7,120.50,23.50,12.3867,
嘉義市,1991,8,120.50,23.50,3.90672,
嘉義市,1991,9,120.50,23.50,1.11645,
嘉義市,1991,10,120.50,23.50,1.55131,
嘉義市,1991,11,120.50,23.50,0.532167,
嘉義市,1991,12,120.50,23.50,1.4686,
嘉義市,1992,1,120.50,23.50,0.930774,
嘉義市,1992,2,120.50,23.50,3.84588,
嘉義市,1992,3,120.50,23.50,2.82755,
嘉義市,1992,4,120.50,23.50,8.9024,
嘉義市,1992,5,120.50,23.50,2.9755,
嘉義市,1992,6,120.50,23.50,4.30853,
嘉義市,1992,7,120.50,23.50,16.4108,
嘉義市,1992,8,120.50,23.50,19.6379,
嘉義市,1992,9,120.50,23.50,3.00328,
嘉義市,1992,10,120.50,23.50,0,
嘉義市,1992,11,120.50,23.50,0,
嘉義市,1992,12,120.50,23.50,0,
嘉義市,1993,1,120.50,23.50,0.114661,
嘉義市,1993,2,120.50,23.50,0,
嘉義市,1993,3,120.50,23.50,3.70809,
嘉義市,1993,4,120.50,23.50,2.23321,
嘉義市,1993,5,120.50,23.50,7.06167,
嘉義市,1993,6,120.50,23.50,12.2281,
嘉義市,1993,7,120.50,23.50,6.31553,
嘉義市,1993,8,120.50,23.50,6.5845,
嘉義市,1993,9,120.50,23.50,2.20251,
嘉義市,1993,10,120.50,23.50,0.0809523,
嘉義市,1993,11,120.50,23.50,1.06551,
嘉義市,1993,12,120.50,23.50,0.116068,
嘉義市,1994,1,120.50,23.50,0.518562,
嘉義市,1994,2,120.50,23.50,2.33092,
嘉義市,1994,3,120.50,23.50,0.777041,
嘉義市,1994,4,120.50,23.50,0.417893,
嘉義市,1994,5,120.50,23.50,7.61915,
嘉義市,1994,6,120.50,23.50,8.39543,
嘉義市,1994,7,120.50,23.50,12.3281,
嘉義市,1994,8,120.50,23.50,25.2598,
嘉義市,1994,9,120.50,23.50,8.36814,
嘉義市,1994,10,120.50,23.50,0.576274,
嘉義市,1994,11,120.50,23.50,0,
嘉義市,1994,12,120.50,23.50,0.434675,
嘉義市,1995,1,120.50,23.50,0.0172013,
嘉義市,1995,2,120.50,23.50,1.01238,
嘉義市,1995,3,120.50,23.50,1.55743,
嘉義市,1995,4,120.50,23.50,1.44768,
嘉義市,1995,5,120.50,23.50,2.92044,
嘉義市,1995,6,120.50,23.50,14.4959,
嘉義市,1995,7,120.50,23.50,6.50864,
嘉義市,1995,8,120.50,23.50,2.95975,
嘉義市,1995,9,120.50,23.50,1.57284,
嘉義市,1995,10,120.50,23.50,0.225667,
嘉義市,1995,11,120.50,23.50,0,
嘉義市,1995,12,120.50,23.50,0,
嘉義市,1996,1,120.50,23.50,0.593531,
嘉義市,1996,2,120.50,23.50,0.441594,
嘉義市,1996,3,120.50,23.50,0.210266,
嘉義市,1996,4,120.50,23.50,2.86615,
嘉義市,1996,5,120.50,23.50,9.96737,
嘉義市,1996,6,120.50,23.50,5.07678,
嘉義市,1996,7,120.50,23.50,11.9728,
嘉義市,1996,8,120.50,23.50,14.1297,
嘉義市,1996,9,120.50,23.50,1.39293,
嘉義市,1996,10,120.50,23.50,0.377375,
嘉義市,1996,11,120.50,23.50,0.0705612,
嘉義市,1996,12,120.50,23.50,0.0870822,
嘉義市,1997,1,120.50,23.50,0.307172,
嘉義市,1997,2,120.50,23.50,1.95034,
嘉義市,1997,3,120.50,23.50,3.83535,
嘉義市,1997,4,120.50,23.50,0.192366,
嘉義市,1997,5,120.50,23.50,5.47947,
嘉義市,1997,6,120.50,23.50,11.6723,
嘉義市,1997,7,120.50,23.50,10.9189,
嘉義市,1997,8,120.50,23.50,20.6259,
嘉義市,1997,9,120.50,23.50,4.23517,
嘉義市,1997,10,120.50,23.50,0,
嘉義市,1997,11,120.50,23.50,0,
嘉義市,1997,12,120.50,23.50,0.130398,
嘉義市,1998,1,120.50,23.50,2.75488,
嘉義市,1998,2,120.50,23.50,10.8206,
嘉義市,1998,3,120.50,23.50,3.92587,
嘉義市,1998,4,120.50,23.50,6.97589,
嘉義市,1998,5,120.50,23.50,7.78404,
嘉義市,1998,6,120.50,23.50,18.3013,
嘉義市,1998,7,120.50,23.50,2.0497,
嘉義市,1998,8,120.50,23.50,12.4159,
嘉義市,1998,9,120.50,23.50,3.92472,
嘉義市,1998,10,120.50,23.50,5.28543,
嘉義市,1998,11,120.50,23.50,0,
嘉義市,1998,12,120.50,23.50,1.64788,
嘉義市,1999,1,120.50,23.50,0.0212558,
嘉義市,1999,2,120.50,23.50,0,
嘉義市,1999,3,120.50,23.50,0.339928,
嘉義市,1999,4,120.50,23.50,1.30566,
嘉義市,1999,5,120.50,23.50,5.22648,
嘉義市,1999,6,120.50,23.50,2.95405,
嘉義市,1999,7,120.50,23.50,14.0734,
嘉義市,1999,8,120.50,23.50,17.2142,
嘉義市,1999,9,120.50,23.50,4.33317,
嘉義市,1999,10,120.50,23.50,0.941517,
嘉義市,1999,11,120.50,23.50,0.0220757,
嘉義市,1999,12,120.50,23.50,0.647787,
嘉義市,2000,1,120.50,23.50,0.177139,
嘉義市,2000,2,120.50,23.50,1.6072,
嘉義市,2000,3,120.50,23.50,0.350188,
嘉義市,2000,4,120.50,23.50,3.25992,
嘉義市,2000,5,120.50,23.50,1.41494,
嘉義市,2000,6,120.50,23.50,7.80474,
嘉義市,2000,7,120.50,23.50,8.76827,
嘉義市,2000,8,120.50,23.50,12.2658,
嘉義市,2000,9,120.50,23.50,2.34878,
嘉義市,2000,10,120.50,23.50,2.2008,
嘉義市,2000,11,120.50,23.50,0.130383,
嘉義市,2000,12,120.50,23.50,0.757483,
嘉義市,2001,1,120.50,23.50,1.2941,
嘉義市,2001,2,120.50,23.50,0,
嘉義市,2001,3,120.50,23.50,1.2059,
嘉義市,2001,4,120.50,23.50,2.1116,
嘉義市,2001,5,120.50,23.50,9.17997,
嘉義市,2001,6,120.50,23.50,10.3947,
嘉義市,2001,7,120.50,23.50,14.4758,
嘉義市,2001,8,120.50,23.50,9.68563,
嘉義市,2001,9,120.50,23.50,35.3146,
嘉義市,2001,10,120.50,23.50,0,
嘉義市,2001,11,120.50,23.50,0.101315,
嘉義市,2001,12,120.50,23.50,0.208077,
嘉義市,2002,1,120.50,23.50,0.765049,
嘉義市,2002,2,120.50,23.50,0,
嘉義市,2002,3,120.50,23.50,0.00530185,
嘉義市,2002,4,120.50,23.50,0,
嘉義市,2002,5,120.50,23.50,4.86512,
嘉義市,2002,6,120.50,23.50,7.25275,
嘉義市,2002,7,120.50,23.50,21.597,
嘉義市,2002,8,120.50,23.50,6.74402,
嘉義市,2002,9,120.50,23.50,6.15121,
嘉義市,2002,10,120.50,23.50,0,
嘉義市,2002,11,120.50,23.50,0,
嘉義市,2002,12,120.50,23.50,1.52602,
嘉義市,2003,1,120.50,23.50,0.377388,
嘉義市,2003,2,120.50,23.50,0.45763,
嘉義市,2003,3,120.50,23.50,0.11137,
嘉義市,2003,4,120.50,23.50,3.28138,
嘉義市,2003,5,120.50,23.50,1.51904,
嘉義市,2003,6,120.50,23.50,12.1693,
嘉義市,2003,7,120.50,23.50,3.37898,
嘉義市,2003,8,120.50,23.50,12.2387,
嘉義市,2003,9,120.50,23.50,4.51217,
嘉義市,2003,10,120.50,23.50,0.288765,
嘉義市,2003,11,120.50,23.50,0.0737814,
嘉義市,2003,12,120.50,23.50,0,
嘉義市,2004,1,120.50,23.50,0.114544,
嘉義市,2004,2,120.50,23.50,0.718932,
嘉義市,2004,3,120.50,23.50,0.533147,
嘉義市,2004,4,120.50,23.50,1.79153,
嘉義市,2004,5,120.50,23.50,1.7054,
嘉義市,2004,6,120.50,23.50,0.545634,
嘉義市,2004,7,120.50,23.50,24.6663,
嘉義市,2004,8,120.50,23.50,13.7279,
嘉義市,2004,9,120.50,23.50,3.98599,
嘉義市,2004,10,120.50,23.50,0.0154564,
嘉義市,2004,11,120.50,23.50,0,
嘉義市,2004,12,120.50,23.50,2.17743,
嘉義市,2005,1,120.50,23.50,0.368675,
嘉義市,2005,2,120.50,23.50,3.80287,
嘉義市,2005,3,120.50,23.50,3.62594,
嘉義市,2005,4,120.50,23.50,1.40861,
嘉義市,2005,5,120.50,23.50,9.97792,
嘉義市,2005,6,120.50,23.50,29.705,
嘉義市,2005,7,120.50,23.50,22.1016,
嘉義市,2005,8,120.50,23.50,17.9134,
嘉義市,2005,9,120.50,23.50,12.0737,
嘉義市,2005,10,120.50,23.50,3.10378,
嘉義市,2005,11,120.50,23.50,0.210941,
嘉義市,2005,12,120.50,23.50,0.140515,
嘉義市,2006,1,120.50,23.50,0.320496,
嘉義市,2006,2,120.50,23.50,0,
嘉義市,2006,3,120.50,23.50,2.06339,
嘉義市,2006,4,120.50,23.50,3.67599,
嘉義市,2006,5,120.50,23.50,4.42766,
嘉義市,2006,6,120.50,23.50,31.7686,
嘉義市,2006,7,120.50,23.50,20.6777,
嘉義市,2006,8,120.50,23.50,13.3347,
嘉義市,2006,9,120.50,23.50,8.25451,
嘉義市,2006,10,120.50,23.50,0.07698,
嘉義市,2006,11,120.50,23.50,1.29113,
嘉義市,2006,12,120.50,23.50,0.566263,
嘉義市,2007,1,120.50,23.50,1.28822,
嘉義市,2007,2,120.50,23.50,0.314438,
嘉義市,2007,3,120.50,23.50,0.325162,
嘉義市,2007,4,120.50,23.50,1.99674,
嘉義市,2007,5,120.50,23.50,6.04435,
嘉義市,2007,6,120.50,23.50,11.2857,
嘉義市,2007,7,120.50,23.50,2.91544,
嘉義市,2007,8,120.50,23.50,26.3762,
嘉義市,2007,9,120.50,23.50,11.3039,
嘉義市,2007,10,120.50,23.50,9.41768,
嘉義市,2007,11,120.50,23.50,0.405982,
嘉義市,2007,12,120.50,23.50,0,
嘉義市,2008,1,120.50,23.50,0.798149,
嘉義市,2008,2,120.50,23.50,0.562011,
嘉義市,2008,3,120.50,23.50,0.426477,
嘉義市,2008,4,120.50,23.50,0.958218,
嘉義市,2008,5,120.50,23.50,3.39494,
嘉義市,2008,6,120.50,23.50,9.34242,
嘉義市,2008,7,120.50,23.50,34.8202,
嘉義市,2008,8,120.50,23.50,11.9918,
嘉義市,2008,9,120.50,23.50,24.8525,
嘉義市,2008,10,120.50,23.50,1.09371,
嘉義市,2008,11,120.50,23.50,0.872347,
嘉義市,2008,12,120.50,23.50,0.079308,
嘉義市,2009,1,120.50,23.50,0,
嘉義市,2009,2,120.50,23.50,0.07199,
嘉義市,2009,3,120.50,23.50,2.56346,
嘉義市,2009,4,120.50,23.50,2.99184,
嘉義市,2009,5,120.50,23.50,0.509703,
嘉義市,2009,6,120.50,23.50,9.13474,
嘉義市,2009,7,120.50,23.50,3.69576,
嘉義市,2009,8,120.50,23.50,40.06,
嘉義市,2009,9,120.50,23.50,8.86647,
嘉義市,2009,10,120.50,23.50,0.216436,
嘉義市,2009,11,120.50,23.50,0.0668282,
嘉義市,2009,12,120.50,23.50,0.417229,
嘉義市,2010,1,120.50,23.50,0.370644,
嘉義市,2010,2,120.50,23.50,1.93192,
嘉義市,2010,3,120.50,23.50,0.0732735,
嘉義市,2010,4,120.50,23.50,2.02708,
嘉義市,2010,5,120.50,23.50,3.51285,
嘉義市,2010,6,120.50,23.50,8.70564,
嘉義市,2010,7,120.50,23.50,17.2332,
嘉義市,2010,8,120.50,23.50,11.4151,
嘉義市,2010,9,120.50,23.50,10.4486,
嘉義市,2010,10,120.50,23.50,0.772586,
嘉義市,2010,11,120.50,23.50,1.35371,
嘉義市,2010,12,120.50,23.50,1.07077,
嘉義市,2011,1,120.50,23.50,0.885274,
嘉義市,2011,2,120.50,23.50,0.684844,
嘉義市,2011,3,120.50,23.50,1.2109,
嘉義市,2011,4,120.50,23.50,0.0769526,
嘉義市,2011,5,120.50,23.50,7.10629,
嘉義市,2011,6,120.50,23.50,5.29916,
嘉義市,2011,7,120.50,23.50,9.97486,
嘉義市,2011,8,120.50,23.50,6.94841,
嘉義市,2011,9,120.50,23.50,2.12954,
嘉義市,2011,10,120.50,23.50,0.8199,
嘉義市,2011,11,120.50,23.50,5.43243,
嘉義市,2011,12,120.50,23.50,0.72471,
嘉義市,2012,1,120.50,23.50,0.734684,
嘉義市,2012,2,120.50,23.50,2.16679,
嘉義市,2012,3,120.50,23.50,0.394157,
嘉義市,2012,4,120.50,23.50,4.71605,
嘉義市,2012,5,120.50,23.50,7.61867,
嘉義市,2012,6,120.50,23.50,17.9865,
嘉義市,2012,7,120.50,23.50,9.20803,
嘉義市,2012,8,120.50,23.50,22.3733,
嘉義市,2012,9,120.50,23.50,1.9597,
嘉義市,2012,10,120.50,23.50,0,
嘉義市,2012,11,120.50,23.50,2.80725,
嘉義市,2012,12,120.50,23.50,1.18943,
嘉義市,2013,1,120.50,23.50,0.460549,
嘉義市,2013,2,120.50,23.50,0.0568733,
嘉義市,2013,3,120.50,23.50,1.08863,
嘉義市,2013,4,120.50,23.50,5.09453,
嘉義市,2013,5,120.50,23.50,11.2752,
嘉義市,2013,6,120.50,23.50,2.50329,
嘉義市,2013,7,120.50,23.50,14.1426,
嘉義市,2013,8,120.50,23.50,42.1051,
嘉義市,2013,9,120.50,23.50,5.38089,
嘉義市,2013,10,120.50,23.50,0.178126,
嘉義市,2013,11,120.50,23.50,0.244394,
嘉義市,2013,12,120.50,23.50,1.38885,
嘉義市,2014,1,120.50,23.50,0,
嘉義市,2014,2,120.50,23.50,1.1703,
嘉義市,2014,3,120.50,23.50,1.67813,
嘉義市,2014,4,120.50,23.50,0.39171,
嘉義市,2014,5,120.50,23.50,8.14766,
嘉義市,2014,6,120.50,23.50,9.85942,
嘉義市,2014,7,120.50,23.50,11.3955,
嘉義市,2014,8,120.50,23.50,7.45616,
嘉義市,2014,9,120.50,23.50,3.90009,
嘉義市,2014,10,120.50,23.50,0.000902755,
嘉義市,2014,11,120.50,23.50,0.0444866,
嘉義市,2014,12,120.50,23.50,0.883914,
嘉義市,2015,1,120.50,23.50,0.291039,
嘉義市,2015,2,120.50,23.50,1.15254,
嘉義市,2015,3,120.50,23.50,0.021668,
嘉義市,2015,4,120.50,23.50,3.11504,
嘉義市,2015,5,120.50,23.50,11.0762,
嘉義市,2015,6,120.50,23.50,0.521341,
嘉義市,2015,7,120.50,23.50,6.61159,
嘉義市,2015,8,120.50,23.50,14.1933,
嘉義市,2015,9,120.50,23.50,10.1821,
嘉義市,2015,10,120.50,23.50,0.490351,
嘉義市,2015,11,120.50,23.50,0,
嘉義市,2015,12,120.50,23.50,1.38885,
嘉義市,2016,1,120.50,23.50,5.08113,
嘉義市,2016,2,120.50,23.50,0.369264,
嘉義市,2016,3,120.50,23.50,4.57576,
嘉義市,2016,4,120.50,23.50,5.34046,
嘉義市,2016,5,120.50,23.50,1.32848,
嘉義市,2016,6,120.50,23.50,11.0051,
嘉義市,2016,7,120.50,23.50,8.30919,
嘉義市,2016,8,120.50,23.50,6.90418,
嘉義市,2016,9,120.50,23.50,19.4618,
嘉義市,2016,10,120.50,23.50,0.816091,
嘉義市,2016,11,120.50,23.50,1.68304,
嘉義市,2016,12,120.50,23.50,0.389323,
嘉義市,2017,1,120.50,23.50,0.0471404,
嘉義市,2017,2,120.50,23.50,0.021467,
嘉義市,2017,3,120.50,23.50,0.670182,
嘉義市,2017,4,120.50,23.50,3.26299,
嘉義市,2017,5,120.50,23.50,2.45661,
嘉義市,2017,6,120.50,23.50,19.5347,
嘉義市,2017,7,120.50,23.50,20.3218,
嘉義市,2017,8,120.50,23.50,4.91412,
嘉義市,2017,9,120.50,23.50,1.85725,
嘉義市,2017,10,120.50,23.50,2.45789,
嘉義市,2017,11,120.50,23.50,0.373586,
嘉義市,2017,12,120.50,23.50,0.104775,
嘉義市,2018,1,120.50,23.50,2.64868,
嘉義市,2018,2,120.50,23.50,0.92499,
嘉義市,2018,3,120.50,23.50,0.962101,
嘉義市,2018,4,120.50,23.50,0.252586,
嘉義市,2018,5,120.50,23.50,1.65201,
嘉義市,2018,6,120.50,23.50,14.1221,
嘉義市,2018,7,120.50,23.50,11.7339,
嘉義市,2018,8,120.50,23.50,23.4463,
嘉義市,2018,9,120.50,23.50,5.15535,
嘉義市,2018,10,120.50,23.50,0.1346,
嘉義市,2018,11,120.50,23.50,0.199331,
嘉義市,2018,12,120.50,23.50,0,
嘉義市,2019,1,120.50,23.50,0.0733974,
嘉義市,2019,2,120.50,23.50,0.0700781,
嘉義市,2019,3,120.50,23.50,3.30513,
嘉義市,2019,4,120.50,23.50,1.75974,
嘉義市,2019,5,120.50,23.50,8.98772,
嘉義市,2019,6,120.50,23.50,10.0228,
嘉義市,2019,7,120.50,23.50,9.54136,
嘉義市,2019,8,120.50,23.50,21.6505,
嘉義市,2019,9,120.50,23.50,4.33336,
嘉義市,2019,10,120.50,23.50,0.31766,
嘉義市,2019,11,120.50,23.50,0,
嘉義市,2019,12,120.50,23.50,3.68375,
嘉義市,2020,1,120.50,23.50,0.577453,
嘉義市,2020,2,120.50,23.50,0.194723,
嘉義市,2020,3,120.50,23.50,2.13773,
嘉義市,2020,4,120.50,23.50,1.2628,
嘉義市,2020,5,120.50,23.50,10.2455,
嘉義市,2020,6,120.50,23.50,2.57535,
嘉義市,2020,7,120.50,23.50,4.10978,
嘉義市,2020,8,120.50,23.50,8.79492,
嘉義市,2020,9,120.50,23.50,1.94181,
嘉義市,2020,10,120.50,23.50,0.0248185,
嘉義市,2020,11,120.50,23.50,0.30021,
嘉義市,2020,12,120.50,23.50,0.602386,
