CityName,YY,MM,WGS84_Lon,WGS84_Lat,RainValue,
新北市,1969,4,121.90,25.00,0.425608,
新北市,1969,5,121.90,25.00,1.8493,
新北市,1969,6,121.90,25.00,7.3158,
新北市,1969,7,121.90,25.00,1.52949,
新北市,1969,8,121.90,25.00,4.26903,
新北市,1969,9,121.90,25.00,21.5902,
新北市,1969,10,121.90,25.00,6.6634,
新北市,1969,11,121.90,25.00,3.33473,
新北市,1969,12,121.90,25.00,3.32765,
新北市,1970,1,121.90,25.00,7.20344,
新北市,1970,2,121.90,25.00,2.98051,
新北市,1970,3,121.90,25.00,10.5909,
新北市,1970,4,121.90,25.00,2.79404,
新北市,1970,5,121.90,25.00,4.33203,
新北市,1970,6,121.90,25.00,6.3065,
新北市,1970,7,121.90,25.00,0.903825,
新北市,1970,8,121.90,25.00,3.1278,
新北市,1970,9,121.90,25.00,12.8484,
新北市,1970,10,121.90,25.00,14.9164,
新北市,1970,11,121.90,25.00,4.33629,
新北市,1970,12,121.90,25.00,11.8181,
新北市,1971,1,121.90,25.00,9.5975,
新北市,1971,2,121.90,25.00,5.28214,
新北市,1971,3,121.90,25.00,7.26756,
新北市,1971,4,121.90,25.00,1.67711,
新北市,1971,5,121.90,25.00,4.07783,
新北市,1971,6,121.90,25.00,3.58461,
新北市,1971,7,121.90,25.00,2.1077,
新北市,1971,8,121.90,25.00,1.06536,
新北市,1971,9,121.90,25.00,18.1135,
新北市,1971,10,121.90,25.00,5.04505,
新北市,1971,11,121.90,25.00,4.9269,
新北市,1971,12,121.90,25.00,5.17845,
新北市,1972,1,121.90,25.00,6.97547,
新北市,1972,2,121.90,25.00,2.93424,
新北市,1972,3,121.90,25.00,1.04615,
新北市,1972,4,121.90,25.00,1.8348,
新北市,1972,5,121.90,25.00,8.48886,
新北市,1972,6,121.90,25.00,3.55962,
新北市,1972,7,121.90,25.00,14.6092,
新北市,1972,8,121.90,25.00,14.801,
新北市,1972,9,121.90,25.00,0.837359,
新北市,1972,10,121.90,25.00,0.865656,
新北市,1972,11,121.90,25.00,4.85197,
新北市,1972,12,121.90,25.00,3.02284,
新北市,1973,1,121.90,25.00,4.66551,
新北市,1973,2,121.90,25.00,2.71639,
新北市,1973,3,121.90,25.00,1.72101,
新北市,1973,4,121.90,25.00,5.37501,
新北市,1973,5,121.90,25.00,4.60427,
新北市,1973,6,121.90,25.00,5.68985,
新北市,1973,7,121.90,25.00,4.26661,
新北市,1973,8,121.90,25.00,7.24334,
新北市,1973,9,121.90,25.00,6.58199,
新北市,1973,10,121.90,25.00,12.9849,
新北市,1973,11,121.90,25.00,6.72912,
新北市,1973,12,121.90,25.00,4.29045,
新北市,1974,1,121.90,25.00,2.80638,
新北市,1974,2,121.90,25.00,5.83351,
新北市,1974,3,121.90,25.00,5.0325,
新北市,1974,4,121.90,25.00,6.83659,
新北市,1974,5,121.90,25.00,7.48356,
新北市,1974,6,121.90,25.00,7.75387,
新北市,1974,7,121.90,25.00,2.95385,
新北市,1974,8,121.90,25.00,1.14782,
新北市,1974,9,121.90,25.00,15.4014,
新北市,1974,10,121.90,25.00,21.9797,
新北市,1974,11,121.90,25.00,11.2771,
新北市,1974,12,121.90,25.00,9.00398,
新北市,1975,1,121.90,25.00,2.72001,
新北市,1975,2,121.90,25.00,3.64794,
新北市,1975,3,121.90,25.00,6.15972,
新北市,1975,4,121.90,25.00,3.12365,
新北市,1975,5,121.90,25.00,6.78406,
新北市,1975,6,121.90,25.00,8.59465,
新北市,1975,7,121.90,25.00,0.200912,
新北市,1975,8,121.90,25.00,7.23451,
新北市,1975,9,121.90,25.00,2.98285,
新北市,1975,10,121.90,25.00,9.54673,
新北市,1975,11,121.90,25.00,3.74323,
新北市,1975,12,121.90,25.00,5.8778,
新北市,1976,1,121.90,25.00,2.01967,
新北市,1976,2,121.90,25.00,2.12119,
新北市,1976,3,121.90,25.00,4.17784,
新北市,1976,4,121.90,25.00,2.5703,
新北市,1976,5,121.90,25.00,2.9589,
新北市,1976,6,121.90,25.00,1.87899,
新北市,1976,7,121.90,25.00,6.17249,
新北市,1976,8,121.90,25.00,3.93873,
新北市,1976,9,121.90,25.00,7.99089,
新北市,1976,10,121.90,25.00,2.58787,
新北市,1976,11,121.90,25.00,3.95164,
新北市,1976,12,121.90,25.00,1.31806,
新北市,1977,1,121.90,25.00,6.6891,
新北市,1977,2,121.90,25.00,5.32801,
新北市,1977,3,121.90,25.00,0.834921,
新北市,1977,4,121.90,25.00,1.43682,
新北市,1977,5,121.90,25.00,5.56486,
新北市,1977,6,121.90,25.00,9.11731,
新北市,1977,7,121.90,25.00,6.17205,
新北市,1977,8,121.90,25.00,3.21036,
新北市,1977,9,121.90,25.00,15.2953,
新北市,1977,10,121.90,25.00,1.05236,
新北市,1977,11,121.90,25.00,7.11262,
新北市,1977,12,121.90,25.00,3.79378,
新北市,1978,1,121.90,25.00,4.67577,
新北市,1978,2,121.90,25.00,3.50834,
新北市,1978,3,121.90,25.00,10.7961,
新北市,1978,4,121.90,25.00,3.50067,
新北市,1978,5,121.90,25.00,8.29245,
新北市,1978,6,121.90,25.00,1.38119,
新北市,1978,7,121.90,25.00,0.000843411,
新北市,1978,8,121.90,25.00,5.25067,
新北市,1978,9,121.90,25.00,9.08053,
新北市,1978,10,121.90,25.00,12.8958,
新北市,1978,11,121.90,25.00,5.1637,
新北市,1978,12,121.90,25.00,5.00032,
新北市,1979,1,121.90,25.00,2.78995,
新北市,1979,2,121.90,25.00,2.14795,
新北市,1979,3,121.90,25.00,5.61456,
新北市,1979,4,121.90,25.00,4.35309,
新北市,1979,5,121.90,25.00,8.67399,
新北市,1979,6,121.90,25.00,6.53851,
新北市,1979,7,121.90,25.00,2.03074,
新北市,1979,8,121.90,25.00,12.833,
新北市,1979,9,121.90,25.00,3.15191,
新北市,1979,10,121.90,25.00,3.13111,
新北市,1979,11,121.90,25.00,9.79293,
新北市,1979,12,121.90,25.00,5.82626,
新北市,1980,1,121.90,25.00,4.80639,
新北市,1980,2,121.90,25.00,14.1822,
新北市,1980,3,121.90,25.00,2.99121,
新北市,1980,4,121.90,25.00,5.36828,
新北市,1980,5,121.90,25.00,6.17959,
新北市,1980,6,121.90,25.00,0.758389,
新北市,1980,7,121.90,25.00,0.774701,
新北市,1980,8,121.90,25.00,3.44558,
新北市,1980,9,121.90,25.00,10.0996,
新北市,1980,10,121.90,25.00,4.09884,
新北市,1980,11,121.90,25.00,14.0017,
新北市,1980,12,121.90,25.00,6.77424,
新北市,1981,1,121.90,25.00,2.645,
新北市,1981,2,121.90,25.00,7.65144,
新北市,1981,3,121.90,25.00,3.75693,
新北市,1981,4,121.90,25.00,3.07439,
新北市,1981,5,121.90,25.00,13.0214,
新北市,1981,6,121.90,25.00,21.5236,
新北市,1981,7,121.90,25.00,9.0357,
新北市,1981,8,121.90,25.00,1.63752,
新北市,1981,9,121.90,25.00,9.95481,
新北市,1981,10,121.90,25.00,3.91987,
新北市,1981,11,121.90,25.00,15.1179,
新北市,1981,12,121.90,25.00,6.87078,
新北市,1982,1,121.90,25.00,2.50617,
新北市,1982,2,121.90,25.00,9.59072,
新北市,1982,3,121.90,25.00,7.02304,
新北市,1982,4,121.90,25.00,6.01817,
新北市,1982,5,121.90,25.00,1.57221,
新北市,1982,6,121.90,25.00,12.3164,
新北市,1982,7,121.90,25.00,8.13136,
新北市,1982,8,121.90,25.00,7.09976,
新北市,1982,9,121.90,25.00,3.47224,
新北市,1982,10,121.90,25.00,4.69429,
新北市,1982,11,121.90,25.00,7.5169,
新北市,1982,12,121.90,25.00,8.37469,
新北市,1983,1,121.90,25.00,8.49852,
新北市,1983,2,121.90,25.00,28.7068,
新北市,1983,3,121.90,25.00,16.302,
新北市,1983,4,121.90,25.00,3.2272,
新北市,1983,5,121.90,25.00,4.79218,
新北市,1983,6,121.90,25.00,4.29599,
新北市,1983,7,121.90,25.00,0.101744,
新北市,1983,8,121.90,25.00,2.20069,
新北市,1983,9,121.90,25.00,5.41464,
新北市,1983,10,121.90,25.00,11.2329,
新北市,1983,11,121.90,25.00,0.538627,
新北市,1983,12,121.90,25.00,4.78881,
新北市,1984,1,121.90,25.00,9.11613,
新北市,1984,2,121.90,25.00,6.82457,
新北市,1984,3,121.90,25.00,6.94139,
新北市,1984,4,121.90,25.00,7.16535,
新北市,1984,5,121.90,25.00,7.63962,
新北市,1984,6,121.90,25.00,5.71595,
新北市,1984,7,121.90,25.00,0.86418,
新北市,1984,8,121.90,25.00,18.4673,
新北市,1984,9,121.90,25.00,10.6552,
新北市,1984,10,121.90,25.00,7.50597,
新北市,1984,11,121.90,25.00,12.9011,
新北市,1984,12,121.90,25.00,6.54058,
新北市,1985,1,121.90,25.00,8.06312,
新北市,1985,2,121.90,25.00,18.9112,
新北市,1985,3,121.90,25.00,6.58168,
新北市,1985,4,121.90,25.00,5.48928,
新北市,1985,5,121.90,25.00,2.19438,
新北市,1985,6,121.90,25.00,5.81614,
新北市,1985,7,121.90,25.00,4.14267,
新北市,1985,8,121.90,25.00,9.96641,
新北市,1985,9,121.90,25.00,14.6605,
新北市,1985,10,121.90,25.00,14.5546,
新北市,1985,11,121.90,25.00,5.01913,
新北市,1985,12,121.90,25.00,8.94054,
新北市,1986,1,121.90,25.00,2.60404,
新北市,1986,2,121.90,25.00,11.7334,
新北市,1986,3,121.90,25.00,7.42743,
新北市,1986,4,121.90,25.00,2.44417,
新北市,1986,5,121.90,25.00,8.87714,
新北市,1986,6,121.90,25.00,10.8917,
新北市,1986,7,121.90,25.00,4.05105,
新北市,1986,8,121.90,25.00,12.696,
新北市,1986,9,121.90,25.00,13.535,
新北市,1986,10,121.90,25.00,6.99426,
新北市,1986,11,121.90,25.00,27.1457,
新北市,1986,12,121.90,25.00,3.68376,
新北市,1987,1,121.90,25.00,2.94585,
新北市,1987,2,121.90,25.00,2.68162,
新北市,1987,3,121.90,25.00,6.42377,
新北市,1987,4,121.90,25.00,5.36798,
新北市,1987,5,121.90,25.00,6.1498,
新北市,1987,6,121.90,25.00,4.85369,
新北市,1987,7,121.90,25.00,2.33205,
新北市,1987,8,121.90,25.00,1.16391,
新北市,1987,9,121.90,25.00,10.9779,
新北市,1987,10,121.90,25.00,25.3577,
新北市,1987,11,121.90,25.00,14.0219,
新北市,1987,12,121.90,25.00,9.62957,
新北市,1988,1,121.90,25.00,7.26495,
新北市,1988,2,121.90,25.00,4.47932,
新北市,1988,3,121.90,25.00,12.9555,
新北市,1988,4,121.90,25.00,7.52903,
新北市,1988,5,121.90,25.00,10.5724,
新北市,1988,6,121.90,25.00,7.5073,
新北市,1988,7,121.90,25.00,2.89174,
新北市,1988,8,121.90,25.00,1.67432,
新北市,1988,9,121.90,25.00,36.3598,
新北市,1988,10,121.90,25.00,20.2273,
新北市,1988,11,121.90,25.00,5.72616,
新北市,1988,12,121.90,25.00,5.69286,
新北市,1989,1,121.90,25.00,7.09233,
新北市,1989,2,121.90,25.00,8.62852,
新北市,1989,3,121.90,25.00,5.28404,
新北市,1989,4,121.90,25.00,5.90714,
新北市,1989,5,121.90,25.00,8.81961,
新北市,1989,6,121.90,25.00,1.75827,
新北市,1989,7,121.90,25.00,10.9184,
新北市,1989,8,121.90,25.00,2.47791,
新北市,1989,9,121.90,25.00,15.6611,
新北市,1989,10,121.90,25.00,13.2581,
新北市,1989,11,121.90,25.00,12.6126,
新北市,1989,12,121.90,25.00,15.3131,
新北市,1990,1,121.90,25.00,25.5731,
新北市,1990,2,121.90,25.00,13.247,
新北市,1990,3,121.90,25.00,4.12202,
新北市,1990,4,121.90,25.00,14.9169,
新北市,1990,5,121.90,25.00,11.6378,
新北市,1990,6,121.90,25.00,12.469,
新北市,1990,7,121.90,25.00,3.7031,
新北市,1990,8,121.90,25.00,12.3146,
新北市,1990,9,121.90,25.00,11.0786,
新北市,1990,10,121.90,25.00,2.88657,
新北市,1990,11,121.90,25.00,0.54548,
新北市,1990,12,121.90,25.00,0.332605,
新北市,1991,1,121.90,25.00,10.0917,
新北市,1991,2,121.90,25.00,3.60906,
新北市,1991,3,121.90,25.00,6.37511,
新北市,1991,4,121.90,25.00,3.36881,
新北市,1991,5,121.90,25.00,1.46351,
新北市,1991,6,121.90,25.00,5.63676,
新北市,1991,7,121.90,25.00,1.72845,
新北市,1991,8,121.90,25.00,2.71998,
新北市,1991,9,121.90,25.00,15.9255,
新北市,1991,10,121.90,25.00,14.3849,
新北市,1991,11,121.90,25.00,9.15682,
新北市,1991,12,121.90,25.00,2.88854,
新北市,1992,1,121.90,25.00,8.68604,
新北市,1992,2,121.90,25.00,20.7428,
新北市,1992,3,121.90,25.00,6.87912,
新北市,1992,4,121.90,25.00,6.47652,
新北市,1992,5,121.90,25.00,5.18352,
新北市,1992,6,121.90,25.00,5.58847,
新北市,1992,7,121.90,25.00,0.326789,
新北市,1992,8,121.90,25.00,10.9611,
新北市,1992,9,121.90,25.00,8.37439,
新北市,1992,10,121.90,25.00,4.92016,
新北市,1992,11,121.90,25.00,13.8308,
新北市,1992,12,121.90,25.00,7.22799,
新北市,1993,1,121.90,25.00,13.5718,
新北市,1993,2,121.90,25.00,5.40317,
新北市,1993,3,121.90,25.00,8.14726,
新北市,1993,4,121.90,25.00,13.3373,
新北市,1993,5,121.90,25.00,2.4742,
新北市,1993,6,121.90,25.00,6.12603,
新北市,1993,7,121.90,25.00,0.141815,
新北市,1993,8,121.90,25.00,0.240751,
新北市,1993,9,121.90,25.00,2.73014,
新北市,1993,10,121.90,25.00,8.29023,
新北市,1993,11,121.90,25.00,16.7556,
新北市,1993,12,121.90,25.00,8.432,
新北市,1994,1,121.90,25.00,3.72807,
新北市,1994,2,121.90,25.00,10.6594,
新北市,1994,3,121.90,25.00,10.6746,
新北市,1994,4,121.90,25.00,2.9095,
新北市,1994,5,121.90,25.00,4.15723,
新北市,1994,6,121.90,25.00,7.6163,
新北市,1994,7,121.90,25.00,2.56276,
新北市,1994,8,121.90,25.00,10.293,
新北市,1994,9,121.90,25.00,5.99327,
新北市,1994,10,121.90,25.00,8.50008,
新北市,1994,11,121.90,25.00,1.05659,
新北市,1994,12,121.90,25.00,14.7618,
新北市,1995,1,121.90,25.00,12.3346,
新北市,1995,2,121.90,25.00,13.7247,
新北市,1995,3,121.90,25.00,6.82842,
新北市,1995,4,121.90,25.00,6.02509,
新北市,1995,5,121.90,25.00,10.0234,
新北市,1995,6,121.90,25.00,4.37791,
新北市,1995,7,121.90,25.00,4.73957,
新北市,1995,8,121.90,25.00,3.59191,
新北市,1995,9,121.90,25.00,13.1788,
新北市,1995,10,121.90,25.00,5.46838,
新北市,1995,11,121.90,25.00,8.96297,
新北市,1995,12,121.90,25.00,4.01525,
新北市,1996,1,121.90,25.00,8.4898,
新北市,1996,2,121.90,25.00,7.5881,
新北市,1996,3,121.90,25.00,7.99273,
新北市,1996,4,121.90,25.00,11.1407,
新北市,1996,5,121.90,25.00,9.11026,
新北市,1996,6,121.90,25.00,0.695059,
新北市,1996,7,121.90,25.00,11.7497,
新北市,1996,8,121.90,25.00,1.98683,
新北市,1996,9,121.90,25.00,12.0055,
新北市,1996,10,121.90,25.00,8.60699,
新北市,1996,11,121.90,25.00,22.5888,
新北市,1996,12,121.90,25.00,1.39177,
新北市,1997,1,121.90,25.00,5.45428,
新北市,1997,2,121.90,25.00,11.2108,
新北市,1997,3,121.90,25.00,7.8098,
新北市,1997,4,121.90,25.00,3.22292,
新北市,1997,5,121.90,25.00,8.80714,
新北市,1997,6,121.90,25.00,11.5983,
新北市,1997,7,121.90,25.00,2.05264,
新北市,1997,8,121.90,25.00,14.9816,
新北市,1997,9,121.90,25.00,4.11134,
新北市,1997,10,121.90,25.00,10.747,
新北市,1997,11,121.90,25.00,2.30757,
新北市,1997,12,121.90,25.00,9.10716,
新北市,1998,1,121.90,25.00,5.1857,
新北市,1998,2,121.90,25.00,14.7629,
新北市,1998,3,121.90,25.00,7.90709,
新北市,1998,4,121.90,25.00,6.43553,
新北市,1998,5,121.90,25.00,8.02281,
新北市,1998,6,121.90,25.00,8.47782,
新北市,1998,7,121.90,25.00,1.83903,
新北市,1998,8,121.90,25.00,7.44809,
新北市,1998,9,121.90,25.00,15.8312,
新北市,1998,10,121.90,25.00,47.7199,
新北市,1998,11,121.90,25.00,22.3303,
新北市,1998,12,121.90,25.00,20.6056,
新北市,1999,1,121.90,25.00,7.53057,
新北市,1999,2,121.90,25.00,4.71356,
新北市,1999,3,121.90,25.00,7.05372,
新北市,1999,4,121.90,25.00,2.051,
新北市,1999,5,121.90,25.00,10.5085,
新北市,1999,6,121.90,25.00,6.60539,
新北市,1999,7,121.90,25.00,3.43721,
新北市,1999,8,121.90,25.00,1.92194,
新北市,1999,9,121.90,25.00,8.31656,
新北市,1999,10,121.90,25.00,10.1962,
新北市,1999,11,121.90,25.00,10.329,
新北市,1999,12,121.90,25.00,12.0276,
新北市,2000,1,121.90,25.00,9.30987,
新北市,2000,2,121.90,25.00,21.7853,
新北市,2000,3,121.90,25.00,6.8028,
新北市,2000,4,121.90,25.00,12.6659,
新北市,2000,5,121.90,25.00,3.62316,
新北市,2000,6,121.90,25.00,10.5677,
新北市,2000,7,121.90,25.00,7.51414,
新北市,2000,8,121.90,25.00,10.1334,
新北市,2000,9,121.90,25.00,2.41817,
新北市,2000,10,121.90,25.00,22.3168,
新北市,2000,11,121.90,25.00,25.1938,
新北市,2000,12,121.90,25.00,22.0349,
新北市,2001,1,121.90,25.00,14.4096,
新北市,2001,2,121.90,25.00,6.59234,
新北市,2001,3,121.90,25.00,1.82146,
新北市,2001,4,121.90,25.00,5.01772,
新北市,2001,5,121.90,25.00,10.568,
新北市,2001,6,121.90,25.00,14.1059,
新北市,2001,7,121.90,25.00,2.62302,
新北市,2001,8,121.90,25.00,3.0642,
新北市,2001,9,121.90,25.00,23.232,
新北市,2001,10,121.90,25.00,3.43055,
新北市,2001,11,121.90,25.00,3.67824,
新北市,2001,12,121.90,25.00,8.11334,
新北市,2002,1,121.90,25.00,5.69876,
新北市,2002,2,121.90,25.00,4.56198,
新北市,2002,3,121.90,25.00,3.60863,
新北市,2002,4,121.90,25.00,2.34458,
新北市,2002,5,121.90,25.00,4.16063,
新北市,2002,6,121.90,25.00,3.06451,
新北市,2002,7,121.90,25.00,6.09615,
新北市,2002,8,121.90,25.00,4.40091,
新北市,2002,9,121.90,25.00,4.86323,
新北市,2002,10,121.90,25.00,6.71672,
新北市,2002,11,121.90,25.00,5.78652,
新北市,2002,12,121.90,25.00,8.81826,
新北市,2003,1,121.90,25.00,3.17871,
新北市,2003,2,121.90,25.00,1.52681,
新北市,2003,3,121.90,25.00,3.36253,
新北市,2003,4,121.90,25.00,4.56222,
新北市,2003,5,121.90,25.00,2.89904,
新北市,2003,6,121.90,25.00,9.99464,
新北市,2003,7,121.90,25.00,0,
新北市,2003,8,121.90,25.00,2.5451,
新北市,2003,9,121.90,25.00,4.95682,
新北市,2003,10,121.90,25.00,4.87441,
新北市,2003,11,121.90,25.00,14.8815,
新北市,2003,12,121.90,25.00,1.99225,
新北市,2004,1,121.90,25.00,3.38451,
新北市,2004,2,121.90,25.00,6.8549,
新北市,2004,3,121.90,25.00,7.5144,
新北市,2004,4,121.90,25.00,4.29502,
新北市,2004,5,121.90,25.00,1.30535,
新北市,2004,6,121.90,25.00,0.785356,
新北市,2004,7,121.90,25.00,5.52896,
新北市,2004,8,121.90,25.00,17.8881,
新北市,2004,9,121.90,25.00,22.1854,
新北市,2004,10,121.90,25.00,16.3699,
新北市,2004,11,121.90,25.00,4.8075,
新北市,2004,12,121.90,25.00,16.8909,
新北市,2005,1,121.90,25.00,12.8816,
新北市,2005,2,121.90,25.00,22.6487,
新北市,2005,3,121.90,25.00,9.51133,
新北市,2005,4,121.90,25.00,0.920421,
新北市,2005,5,121.90,25.00,26.5272,
新北市,2005,6,121.90,25.00,6.20869,
新北市,2005,7,121.90,25.00,11.193,
新北市,2005,8,121.90,25.00,14.1406,
新北市,2005,9,121.90,25.00,15.9649,
新北市,2005,10,121.90,25.00,4.21118,
新北市,2005,11,121.90,25.00,5.93505,
新北市,2005,12,121.90,25.00,7.51544,
新北市,2006,1,121.90,25.00,15.481,
新北市,2006,2,121.90,25.00,11.0906,
新北市,2006,3,121.90,25.00,2.76276,
新北市,2006,4,121.90,25.00,1.96453,
新北市,2006,5,121.90,25.00,12.653,
新北市,2006,6,121.90,25.00,7.18224,
新北市,2006,7,121.90,25.00,4.01446,
新北市,2006,8,121.90,25.00,6.19449,
新北市,2006,9,121.90,25.00,22.0213,
新北市,2006,10,121.90,25.00,3.42198,
新北市,2006,11,121.90,25.00,8.84989,
新北市,2006,12,121.90,25.00,18.576,
新北市,2007,1,121.90,25.00,13.6276,
新北市,2007,2,121.90,25.00,3.19006,
新北市,2007,3,121.90,25.00,9.05378,
新北市,2007,4,121.90,25.00,5.19754,
新北市,2007,5,121.90,25.00,3.10936,
新北市,2007,6,121.90,25.00,23.1148,
新北市,2007,7,121.90,25.00,0.927655,
新北市,2007,8,121.90,25.00,11.4711,
新北市,2007,9,121.90,25.00,15.7988,
新北市,2007,10,121.90,25.00,15.5831,
新北市,2007,11,121.90,25.00,35.0067,
新北市,2007,12,121.90,25.00,5.62314,
新北市,2008,1,121.90,25.00,15.4188,
新北市,2008,2,121.90,25.00,17.8724,
新北市,2008,3,121.90,25.00,4.74739,
新北市,2008,4,121.90,25.00,7.52844,
新北市,2008,5,121.90,25.00,6.89452,
新北市,2008,6,121.90,25.00,5.45408,
新北市,2008,7,121.90,25.00,7.11996,
新北市,2008,8,121.90,25.00,0.927181,
新北市,2008,9,121.90,25.00,30.9116,
新北市,2008,10,121.90,25.00,12.455,
新北市,2008,11,121.90,25.00,13.4343,
新北市,2008,12,121.90,25.00,5.22335,
新北市,2009,1,121.90,25.00,16.0403,
新北市,2009,2,121.90,25.00,12.1083,
新北市,2009,3,121.90,25.00,7.74011,
新北市,2009,4,121.90,25.00,6.1584,
新北市,2009,5,121.90,25.00,1.80421,
新北市,2009,6,121.90,25.00,5.86031,
新北市,2009,7,121.90,25.00,3.7418,
新北市,2009,8,121.90,25.00,5.46655,
新北市,2009,9,121.90,25.00,15.2818,
新北市,2009,10,121.90,25.00,26.2929,
新北市,2009,11,121.90,25.00,14.6067,
新北市,2009,12,121.90,25.00,9.15484,
新北市,2010,1,121.90,25.00,10.267,
新北市,2010,2,121.90,25.00,11.68,
新北市,2010,3,121.90,25.00,1.69175,
新北市,2010,4,121.90,25.00,7.20646,
新北市,2010,5,121.90,25.00,5.0338,
新北市,2010,6,121.90,25.00,6.51565,
新北市,2010,7,121.90,25.00,3.12095,
新北市,2010,8,121.90,25.00,8.59218,
新北市,2010,9,121.90,25.00,13.9167,
新北市,2010,10,121.90,25.00,23.9997,
新北市,2010,11,121.90,25.00,13.3838,
新北市,2010,12,121.90,25.00,9.47115,
新北市,2011,1,121.90,25.00,18.1362,
新北市,2011,2,121.90,25.00,7.27646,
新北市,2011,3,121.90,25.00,9.83187,
新北市,2011,4,121.90,25.00,1.84543,
新北市,2011,5,121.90,25.00,11.1581,
新北市,2011,6,121.90,25.00,5.03899,
新北市,2011,7,121.90,25.00,2.35447,
新北市,2011,8,121.90,25.00,4.97226,
新北市,2011,9,121.90,25.00,2.92248,
新北市,2011,10,121.90,25.00,20.1463,
新北市,2011,11,121.90,25.00,33.2565,
新北市,2011,12,121.90,25.00,26.4468,
新北市,2012,1,121.90,25.00,16.9675,
新北市,2012,2,121.90,25.00,17.2122,
新北市,2012,3,121.90,25.00,5.81872,
新北市,2012,4,121.90,25.00,6.93316,
新北市,2012,5,121.90,25.00,19.4103,
新北市,2012,6,121.90,25.00,12.1167,
新北市,2012,7,121.90,25.00,4.94175,
新北市,2012,8,121.90,25.00,14.9583,
新北市,2012,9,121.90,25.00,4.0349,
新北市,2012,10,121.90,25.00,1.48518,
新北市,2012,11,121.90,25.00,4.59463,
新北市,2012,12,121.90,25.00,20.5579,
新北市,2013,1,121.90,25.00,15.5396,
新北市,2013,2,121.90,25.00,8.35613,
新北市,2013,3,121.90,25.00,1.99072,
新北市,2013,4,121.90,25.00,7.08445,
新北市,2013,5,121.90,25.00,9.6235,
新北市,2013,6,121.90,25.00,1.99298,
新北市,2013,7,121.90,25.00,3.29158,
新北市,2013,8,121.90,25.00,11.3033,
新北市,2013,9,121.90,25.00,7.58966,
新北市,2013,10,121.90,25.00,4.82548,
新北市,2013,11,121.90,25.00,11.2308,
新北市,2013,12,121.90,25.00,16.8307,
新北市,2014,1,121.90,25.00,3.15582,
新北市,2014,2,121.90,25.00,13.8836,
新北市,2014,3,121.90,25.00,4.34648,
新北市,2014,4,121.90,25.00,4.09239,
