CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
臺北市,2012,1,121.50,25.15,14.1682,
臺北市,2012,2,121.50,25.15,14.5436,
臺北市,2012,3,121.50,25.15,16.7643,
臺北市,2012,4,121.50,25.15,21.3946,
臺北市,2012,5,121.50,25.15,24.1559,
臺北市,2012,6,121.50,25.15,26.2059,
臺北市,2012,7,121.50,25.15,28.5092,
臺北市,2012,8,121.50,25.15,27.1794,
臺北市,2012,9,121.50,25.15,25.2963,
臺北市,2012,10,121.50,25.15,21.9656,
臺北市,2012,11,121.50,25.15,19.4392,
臺北市,2012,12,121.50,25.15,15.9864,
臺北市,2013,1,121.50,25.15,14.8463,
臺北市,2013,2,121.50,25.15,16.9214,
臺北市,2013,3,121.50,25.15,17.9395,
臺北市,2013,4,121.50,25.15,19.3963,
臺北市,2013,5,121.50,25.15,24.2469,
臺北市,2013,6,121.50,25.15,27.4678,
臺北市,2013,7,121.50,25.15,27.9133,
臺北市,2013,8,121.50,25.15,27.9216,
臺北市,2013,9,121.50,25.15,26.092,
臺北市,2013,10,121.50,25.15,22.2068,
臺北市,2013,11,121.50,25.15,19.5831,
臺北市,2013,12,121.50,25.15,14.6417,
臺北市,2014,1,121.50,25.15,14.8696,
臺北市,2014,2,121.50,25.15,14.6048,
臺北市,2014,3,121.50,25.15,16.9603,
臺北市,2014,4,121.50,25.15,20.751,
臺北市,2014,5,121.50,25.15,23.5424,
臺北市,2014,6,121.50,25.15,26.3587,
臺北市,2014,7,121.50,25.15,28.6917,
臺北市,2014,8,121.50,25.15,28.3412,
臺北市,2014,9,121.50,25.15,27.8964,
臺北市,2014,10,121.50,25.15,22.7294,
臺北市,2014,11,121.50,25.15,20.411,
臺北市,2014,12,121.50,25.15,14.4278,
臺北市,2015,1,121.50,25.15,14.4364,
臺北市,2015,2,121.50,25.15,15.1702,
臺北市,2015,3,121.50,25.15,17.035,
臺北市,2015,4,121.50,25.15,20.6672,
臺北市,2015,5,121.50,25.15,24.2811,
臺北市,2015,6,121.50,25.15,28.017,
臺北市,2015,7,121.50,25.15,28.0241,
臺北市,2015,8,121.50,25.15,26.7988,
臺北市,2015,9,121.50,25.15,25.4561,
臺北市,2015,10,121.50,25.15,23.3576,
臺北市,2015,11,121.50,25.15,21.7335,
臺北市,2015,12,121.50,25.15,17.0358,
臺北市,2016,1,121.50,25.15,14.4337,
臺北市,2016,2,121.50,25.15,13.4802,
臺北市,2016,3,121.50,25.15,15.3948,
臺北市,2016,4,121.50,25.15,21.9093,
臺北市,2016,5,121.50,25.15,24.9388,
臺北市,2016,6,121.50,25.15,27.3041,
臺北市,2016,7,121.50,25.15,28.0994,
臺北市,2016,8,121.50,25.15,27.8369,
臺北市,2016,9,121.50,25.15,25.5654,
臺北市,2016,10,121.50,25.15,24.9686,
臺北市,2016,11,121.50,25.15,20.4576,
臺北市,2016,12,121.50,25.15,18.1218,
臺北市,2017,1,121.50,25.15,16.2401,
臺北市,2017,2,121.50,25.15,14.8332,
臺北市,2017,3,121.50,25.15,16.2581,
臺北市,2017,4,121.50,25.15,20.5118,
臺北市,2017,5,121.50,25.15,23.8799,
臺北市,2017,6,121.50,25.15,26.1641,
臺北市,2017,7,121.50,25.15,28.1904,
臺北市,2017,8,121.50,25.15,28.8703,
臺北市,2017,9,121.50,25.15,27.3174,
臺北市,2017,10,121.50,25.15,23.4612,
臺北市,2017,11,121.50,25.15,20.6293,
臺北市,2017,12,121.50,25.15,15.8743,
臺北市,2018,1,121.50,25.15,14.97,
臺北市,2018,2,121.50,25.15,13.4792,
臺北市,2018,3,121.50,25.15,18.242,
臺北市,2018,4,121.50,25.15,21.2858,
臺北市,2018,5,121.50,25.15,25.7581,
臺北市,2018,6,121.50,25.15,26.5245,
臺北市,2018,7,121.50,25.15,27.6795,
臺北市,2018,8,121.50,25.15,27.2621,
臺北市,2018,9,121.50,25.15,25.9811,
臺北市,2018,10,121.50,25.15,21.1406,
臺北市,2018,11,121.50,25.15,20.7081,
臺北市,2018,12,121.50,25.15,17.572,
臺北市,2019,1,121.50,25.15,16.4371,
臺北市,2019,2,121.50,25.15,16.805,
臺北市,2019,3,121.50,25.15,17.7082,
臺北市,2019,4,121.50,25.15,21.9016,
臺北市,2019,5,121.50,25.15,22.8603,
臺北市,2019,6,121.50,25.15,26.3841,
臺北市,2019,7,121.50,25.15,28.1482,
臺北市,2019,8,121.50,25.15,28.0925,
臺北市,2019,9,121.50,25.15,25.0496,
臺北市,2019,10,121.50,25.15,22.8796,
臺北市,2019,11,121.50,25.15,19.7792,
臺北市,2019,12,121.50,25.15,16.857,
臺北市,2020,1,121.50,25.15,15.6431,
臺北市,2020,2,121.50,25.15,16.2906,
臺北市,2020,3,121.50,25.15,18.4591,
臺北市,2020,4,121.50,25.15,18.7041,
臺北市,2020,5,121.50,25.15,24.8625,
臺北市,2020,6,121.50,25.15,28.1333,
臺北市,2020,7,121.50,25.15,28.7334,
臺北市,2020,8,121.50,25.15,27.8906,
臺北市,2020,9,121.50,25.15,25.4963,
臺北市,2020,10,121.50,25.15,22.5437,
臺北市,2020,11,121.50,25.15,21.1572,
臺北市,2020,12,121.50,25.15,16.2727,
臺北市,1960,1,121.50,25.20,13.6848,
臺北市,1960,2,121.50,25.20,14.5662,
臺北市,1960,3,121.50,25.20,18.2349,
臺北市,1960,4,121.50,25.20,18.3608,
臺北市,1960,5,121.50,25.20,21.7276,
臺北市,1960,6,121.50,25.20,25.0178,
臺北市,1960,7,121.50,25.20,26.8452,
臺北市,1960,8,121.50,25.20,25.1762,
臺北市,1960,9,121.50,25.20,25.3072,
臺北市,1960,10,121.50,25.20,21.4027,
臺北市,1960,11,121.50,25.20,19.0888,
臺北市,1960,12,121.50,25.20,14.2536,
臺北市,1961,1,121.50,25.20,12.3206,
臺北市,1961,2,121.50,25.20,12.584,
臺北市,1961,3,121.50,25.20,15.8577,
臺北市,1961,4,121.50,25.20,19.558,
臺北市,1961,5,121.50,25.20,22.5404,
臺北市,1961,6,121.50,25.20,26.2576,
臺北市,1961,7,121.50,25.20,26.4246,
臺北市,1961,8,121.50,25.20,26.5181,
臺北市,1961,9,121.50,25.20,25.0705,
臺北市,1961,10,121.50,25.20,21.6888,
臺北市,1961,11,121.50,25.20,19.3876,
臺北市,1961,12,121.50,25.20,15.618,
臺北市,1962,1,121.50,25.20,10.6219,
臺北市,1962,2,121.50,25.20,13.6574,
臺北市,1962,3,121.50,25.20,15.0304,
臺北市,1962,4,121.50,25.20,18.2451,
臺北市,1962,5,121.50,25.20,22.4684,
臺北市,1962,6,121.50,25.20,25.1161,
臺北市,1962,7,121.50,25.20,26.7086,
臺北市,1962,8,121.50,25.20,26.0472,
臺北市,1962,9,121.50,25.20,24.9231,
臺北市,1962,10,121.50,25.20,20.9649,
臺北市,1962,11,121.50,25.20,17.7195,
臺北市,1962,12,121.50,25.20,14.3769,
臺北市,1963,1,121.50,25.20,9.14027,
臺北市,1963,2,121.50,25.20,11.3232,
臺北市,1963,3,121.50,25.20,15.2347,
臺北市,1963,4,121.50,25.20,19.8505,
臺北市,1963,5,121.50,25.20,24.7035,
臺北市,1963,6,121.50,25.20,24.2281,
臺北市,1963,7,121.50,25.20,25.8335,
臺北市,1963,8,121.50,25.20,26.6556,
臺北市,1963,9,121.50,25.20,25.5116,
臺北市,1963,10,121.50,25.20,20.6684,
臺北市,1963,11,121.50,25.20,19.1692,
臺北市,1963,12,121.50,25.20,14.7569,
臺北市,1964,1,121.50,25.20,13.5578,
臺北市,1964,2,121.50,25.20,12.9294,
臺北市,1964,3,121.50,25.20,15.1505,
臺北市,1964,4,121.50,25.20,21.6365,
臺北市,1964,5,121.50,25.20,22.4602,
臺北市,1964,6,121.50,25.20,24.3668,
臺北市,1964,7,121.50,25.20,27.1583,
臺北市,1964,8,121.50,25.20,26.3033,
臺北市,1964,9,121.50,25.20,25.9237,
臺北市,1964,10,121.50,25.20,22.8641,
臺北市,1964,11,121.50,25.20,17.312,
臺北市,1964,12,121.50,25.20,14.2701,
臺北市,1965,1,121.50,25.20,13.6847,
臺北市,1965,2,121.50,25.20,14.8199,
臺北市,1965,3,121.50,25.20,14.6629,
臺北市,1965,4,121.50,25.20,18.6678,
臺北市,1965,5,121.50,25.20,21.7933,
臺北市,1965,6,121.50,25.20,23.9931,
臺北市,1965,7,121.50,25.20,26.3306,
臺北市,1965,8,121.50,25.20,26.4391,
臺北市,1965,9,121.50,25.20,23.6922,
臺北市,1965,10,121.50,25.20,21.6539,
臺北市,1965,11,121.50,25.20,19.891,
臺北市,1965,12,121.50,25.20,15.4494,
臺北市,1966,1,121.50,25.20,14.7046,
臺北市,1966,2,121.50,25.20,15.6553,
臺北市,1966,3,121.50,25.20,18.0705,
臺北市,1966,4,121.50,25.20,20.1934,
臺北市,1966,5,121.50,25.20,22.0284,
臺北市,1966,6,121.50,25.20,23.8552,
臺北市,1966,7,121.50,25.20,26.6673,
臺北市,1966,8,121.50,25.20,26.1272,
臺北市,1966,9,121.50,25.20,22.2722,
臺北市,1966,10,121.50,25.20,21.4654,
臺北市,1966,11,121.50,25.20,19.3138,
臺北市,1966,12,121.50,25.20,15.848,
臺北市,1967,1,121.50,25.20,12.3744,
臺北市,1967,2,121.50,25.20,13.0937,
臺北市,1967,3,121.50,25.20,16.4688,
臺北市,1967,4,121.50,25.20,19.6319,
臺北市,1967,5,121.50,25.20,23.7685,
臺北市,1967,6,121.50,25.20,25.0892,
臺北市,1967,7,121.50,25.20,27.1728,
臺北市,1967,8,121.50,25.20,26.858,
臺北市,1967,9,121.50,25.20,23.8903,
臺北市,1967,10,121.50,25.20,20.3841,
臺北市,1967,11,121.50,25.20,19.3277,
臺北市,1967,12,121.50,25.20,11.75,
臺北市,1968,1,121.50,25.20,12.5819,
臺北市,1968,2,121.50,25.20,10.1205,
臺北市,1968,3,121.50,25.20,15.2197,
臺北市,1968,4,121.50,25.20,18.1731,
臺北市,1968,5,121.50,25.20,22.3744,
臺北市,1968,6,121.50,25.20,23.839,
臺北市,1968,7,121.50,25.20,26.3896,
臺北市,1968,8,121.50,25.20,26.5993,
臺北市,1968,9,121.50,25.20,24.5167,
臺北市,1968,10,121.50,25.20,20.6574,
臺北市,1968,11,121.50,25.20,18.6159,
臺北市,1968,12,121.50,25.20,17.0581,
臺北市,1969,1,121.50,25.20,14.4156,
臺北市,1969,2,121.50,25.20,12.9306,
臺北市,1969,3,121.50,25.20,14.9641,
臺北市,1969,4,121.50,25.20,19.8566,
臺北市,1969,5,121.50,25.20,23.4869,
臺北市,1969,6,121.50,25.20,23.2692,
臺北市,1969,7,121.50,25.20,26.9427,
臺北市,1969,8,121.50,25.20,26.2546,
臺北市,1969,9,121.50,25.20,25.3358,
臺北市,1969,10,121.50,25.20,20.1667,
臺北市,1969,11,121.50,25.20,16.9448,
臺北市,1969,12,121.50,25.20,14.2497,
臺北市,1970,1,121.50,25.20,12.0911,
臺北市,1970,2,121.50,25.20,14.1828,
臺北市,1970,3,121.50,25.20,13.5851,
臺北市,1970,4,121.50,25.20,17.4937,
臺北市,1970,5,121.50,25.20,23.0084,
臺北市,1970,6,121.50,25.20,24.497,
臺北市,1970,7,121.50,25.20,26.55,
臺北市,1970,8,121.50,25.20,26.4103,
臺北市,1970,9,121.50,25.20,25.4474,
臺北市,1970,10,121.50,25.20,22.1489,
臺北市,1970,11,121.50,25.20,18.5035,
臺北市,1970,12,121.50,25.20,15.8946,
臺北市,1971,1,121.50,25.20,11.1582,
臺北市,1971,2,121.50,25.20,13.2666,
臺北市,1971,3,121.50,25.20,15.2646,
臺北市,1971,4,121.50,25.20,19.195,
臺北市,1971,5,121.50,25.20,22.0604,
臺北市,1971,6,121.50,25.20,25.748,
臺北市,1971,7,121.50,25.20,26.8908,
臺北市,1971,8,121.50,25.20,26.1599,
臺北市,1971,9,121.50,25.20,24.536,
臺北市,1971,10,121.50,25.20,20.341,
臺北市,1971,11,121.50,25.20,17.2977,
臺北市,1971,12,121.50,25.20,15.5688,
臺北市,1972,1,121.50,25.20,14.0609,
臺北市,1972,2,121.50,25.20,12.679,
臺北市,1972,3,121.50,25.20,14.6025,
臺北市,1972,4,121.50,25.20,18.1111,
臺北市,1972,5,121.50,25.20,22.32,
臺北市,1972,6,121.50,25.20,25.0075,
臺北市,1972,7,121.50,25.20,25.6107,
臺北市,1972,8,121.50,25.20,24.8226,
臺北市,1972,9,121.50,25.20,23.8934,
臺北市,1972,10,121.50,25.20,21.8546,
臺北市,1972,11,121.50,25.20,18.8821,
臺北市,1972,12,121.50,25.20,15.2927,
臺北市,1973,1,121.50,25.20,13.6846,
臺北市,1973,2,121.50,25.20,16.0429,
臺北市,1973,3,121.50,25.20,16.4054,
臺北市,1973,4,121.50,25.20,20.6421,
臺北市,1973,5,121.50,25.20,22.3046,
臺北市,1973,6,121.50,25.20,24.5762,
臺北市,1973,7,121.50,25.20,26.2163,
臺北市,1973,8,121.50,25.20,25.918,
臺北市,1973,9,121.50,25.20,24.9933,
臺北市,1973,10,121.50,25.20,21.5384,
臺北市,1973,11,121.50,25.20,17.1671,
臺北市,1973,12,121.50,25.20,12.3569,
臺北市,1974,1,121.50,25.20,13.1744,
臺北市,1974,2,121.50,25.20,11.9603,
臺北市,1974,3,121.50,25.20,14.2894,
臺北市,1974,4,121.50,25.20,19.2996,
臺北市,1974,5,121.50,25.20,22.7326,
臺北市,1974,6,121.50,25.20,24.2346,
臺北市,1974,7,121.50,25.20,25.9903,
臺北市,1974,8,121.50,25.20,25.2713,
臺北市,1974,9,121.50,25.20,23.8978,
臺北市,1974,10,121.50,25.20,21.9836,
臺北市,1974,11,121.50,25.20,18.599,
臺北市,1974,12,121.50,25.20,16.34,
臺北市,1975,1,121.50,25.20,13.1714,
臺北市,1975,2,121.50,25.20,13.5579,
臺北市,1975,3,121.50,25.20,15.0953,
臺北市,1975,4,121.50,25.20,20.8161,
臺北市,1975,5,121.50,25.20,21.7027,
臺北市,1975,6,121.50,25.20,24.9548,
臺北市,1975,7,121.50,25.20,26.7923,
臺北市,1975,8,121.50,25.20,26.2454,
臺北市,1975,9,121.50,25.20,25.9211,
臺北市,1975,10,121.50,25.20,23.2742,
臺北市,1975,11,121.50,25.20,17.8205,
臺北市,1975,12,121.50,25.20,13.2083,
臺北市,1976,1,121.50,25.20,12.8234,
臺北市,1976,2,121.50,25.20,14.2206,
臺北市,1976,3,121.50,25.20,14.6656,
臺北市,1976,4,121.50,25.20,18.9275,
臺北市,1976,5,121.50,25.20,23.1846,
臺北市,1976,6,121.50,25.20,24.9486,
臺北市,1976,7,121.50,25.20,26.0967,
臺北市,1976,8,121.50,25.20,26.2661,
臺北市,1976,9,121.50,25.20,23.3956,
臺北市,1976,10,121.50,25.20,21.4085,
臺北市,1976,11,121.50,25.20,16.3628,
臺北市,1976,12,121.50,25.20,15.6756,
臺北市,1977,1,121.50,25.20,13.2456,
臺北市,1977,2,121.50,25.20,11.9641,
臺北市,1977,3,121.50,25.20,16.4863,
臺北市,1977,4,121.50,25.20,21.628,
臺北市,1977,5,121.50,25.20,24.8005,
臺北市,1977,6,121.50,25.20,26.0118,
臺北市,1977,7,121.50,25.20,26.9036,
臺北市,1977,8,121.50,25.20,26.7352,
臺北市,1977,9,121.50,25.20,25.3317,
臺北市,1977,10,121.50,25.20,22.4229,
臺北市,1977,11,121.50,25.20,17.5124,
臺北市,1977,12,121.50,25.20,17.1864,
臺北市,1978,1,121.50,25.20,12.5012,
臺北市,1978,2,121.50,25.20,13.0163,
臺北市,1978,3,121.50,25.20,15.2891,
臺北市,1978,4,121.50,25.20,19.3239,
臺北市,1978,5,121.50,25.20,21.5663,
臺北市,1978,6,121.50,25.20,25.5669,
臺北市,1978,7,121.50,25.20,27.2991,
臺北市,1978,8,121.50,25.20,27.0039,
臺北市,1978,9,121.50,25.20,25.1798,
臺北市,1978,10,121.50,25.20,20.6244,
臺北市,1978,11,121.50,25.20,17.426,
臺北市,1978,12,121.50,25.20,15.205,
臺北市,1979,1,121.50,25.20,14.3934,
臺北市,1979,2,121.50,25.20,14.8942,
臺北市,1979,3,121.50,25.20,15.4144,
臺北市,1979,4,121.50,25.20,19.2868,
臺北市,1979,5,121.50,25.20,20.5656,
臺北市,1979,6,121.50,25.20,23.8127,
臺北市,1979,7,121.50,25.20,27.1632,
臺北市,1979,8,121.50,25.20,26.6517,
臺北市,1979,9,121.50,25.20,25.0103,
臺北市,1979,10,121.50,25.20,20.2717,
臺北市,1979,11,121.50,25.20,17.0128,
臺北市,1979,12,121.50,25.20,15.9467,
臺北市,1980,1,121.50,25.20,12.927,
臺北市,1980,2,121.50,25.20,12.8596,
臺北市,1980,3,121.50,25.20,16.2065,
臺北市,1980,4,121.50,25.20,18.4753,
臺北市,1980,5,121.50,25.20,22.2505,
臺北市,1980,6,121.50,25.20,27.7957,
臺北市,1980,7,121.50,25.20,27.931,
臺北市,1980,8,121.50,25.20,27.0323,
臺北市,1980,9,121.50,25.20,24.6851,
臺北市,1980,10,121.50,25.20,22.2952,
臺北市,1980,11,121.50,25.20,19.396,
臺北市,1980,12,121.50,25.20,13.8357,
臺北市,1981,1,121.50,25.20,13.1069,
臺北市,1981,2,121.50,25.20,14.0836,
臺北市,1981,3,121.50,25.20,17.4879,
臺北市,1981,4,121.50,25.20,21.0363,
臺北市,1981,5,121.50,25.20,21.014,
臺北市,1981,6,121.50,25.20,23.9015,
臺北市,1981,7,121.50,25.20,25.3947,
臺北市,1981,8,121.50,25.20,27.1439,
臺北市,1981,9,121.50,25.20,23.2417,
臺北市,1981,10,121.50,25.20,21.1001,
臺北市,1981,11,121.50,25.20,16.5033,
臺北市,1981,12,121.50,25.20,12.4571,
臺北市,1982,1,121.50,25.20,13.1289,
臺北市,1982,2,121.50,25.20,13.5017,
臺北市,1982,3,121.50,25.20,16.5129,
臺北市,1982,4,121.50,25.20,17.4824,
臺北市,1982,5,121.50,25.20,22.8717,
臺北市,1982,6,121.50,25.20,23.8646,
臺北市,1982,7,121.50,25.20,25.9577,
臺北市,1982,8,121.50,25.20,26.4142,
臺北市,1982,9,121.50,25.20,24.5221,
臺北市,1982,10,121.50,25.20,22.298,
臺北市,1982,11,121.50,25.20,19.9094,
臺北市,1982,12,121.50,25.20,14.4374,
臺北市,1983,1,121.50,25.20,13.112,
臺北市,1983,2,121.50,25.20,12.553,
臺北市,1983,3,121.50,25.20,14.5854,
臺北市,1983,4,121.50,25.20,20.8144,
臺北市,1983,5,121.50,25.20,23.0946,
臺北市,1983,6,121.50,25.20,25.5131,
臺北市,1983,7,121.50,25.20,27.6832,
臺北市,1983,8,121.50,25.20,26.5444,
臺北市,1983,9,121.50,25.20,26.2614,
臺北市,1983,10,121.50,25.20,23.3576,
臺北市,1983,11,121.50,25.20,17.4191,
臺北市,1983,12,121.50,25.20,13.2507,
臺北市,1984,1,121.50,25.20,11.6013,
臺北市,1984,2,121.50,25.20,12.2045,
臺北市,1984,3,121.50,25.20,14.5495,
臺北市,1984,4,121.50,25.20,18.1473,
臺北市,1984,5,121.50,25.20,21.5048,
臺北市,1984,6,121.50,25.20,25.7525,
臺北市,1984,7,121.50,25.20,27.207,
臺北市,1984,8,121.50,25.20,26.0588,
臺北市,1984,9,121.50,25.20,25.1361,
臺北市,1984,10,121.50,25.20,21.5787,
臺北市,1984,11,121.50,25.20,18.7566,
臺北市,1984,12,121.50,25.20,14.3388,
臺北市,1985,1,121.50,25.20,13.1768,
臺北市,1985,2,121.50,25.20,14.238,
臺北市,1985,3,121.50,25.20,14.0896,
臺北市,1985,4,121.50,25.20,18.3544,
臺北市,1985,5,121.50,25.20,23.8842,
臺北市,1985,6,121.50,25.20,24.4669,
臺北市,1985,7,121.50,25.20,25.8838,
臺北市,1985,8,121.50,25.20,26.309,
臺北市,1985,9,121.50,25.20,25.3632,
臺北市,1985,10,121.50,25.20,22.8152,
臺北市,1985,11,121.50,25.20,18.5524,
臺北市,1985,12,121.50,25.20,14.4543,
臺北市,1986,1,121.50,25.20,12.5273,
臺北市,1986,2,121.50,25.20,11.4469,
臺北市,1986,3,121.50,25.20,14.6192,
臺北市,1986,4,121.50,25.20,19.7012,
臺北市,1986,5,121.50,25.20,22.4108,
臺北市,1986,6,121.50,25.20,25.1647,
臺北市,1986,7,121.50,25.20,26.8387,
臺北市,1986,8,121.50,25.20,26.8513,
臺北市,1986,9,121.50,25.20,24.1588,
臺北市,1986,10,121.50,25.20,21.2769,
臺北市,1986,11,121.50,25.20,18.1504,
臺北市,1986,12,121.50,25.20,14.9557,
臺北市,1987,1,121.50,25.20,13.4843,
臺北市,1987,2,121.50,25.20,13.8905,
臺北市,1987,3,121.50,25.20,16.9273,
臺北市,1987,4,121.50,25.20,18.9052,
臺北市,1987,5,121.50,25.20,21.6451,
臺北市,1987,6,121.50,25.20,24.2413,
臺北市,1987,7,121.50,25.20,26.5391,
臺北市,1987,8,121.50,25.20,27.0335,
臺北市,1987,9,121.50,25.20,22.8563,
臺北市,1987,10,121.50,25.20,22.7756,
臺北市,1987,11,121.50,25.20,19.4663,
臺北市,1987,12,121.50,25.20,14.5684,
臺北市,1988,1,121.50,25.20,14.576,
臺北市,1988,2,121.50,25.20,13.75,
臺北市,1988,3,121.50,25.20,14.3192,
臺北市,1988,4,121.50,25.20,17.6894,
臺北市,1988,5,121.50,25.20,23.2191,
臺北市,1988,6,121.50,25.20,25.872,
臺北市,1988,7,121.50,25.20,27.4544,
臺北市,1988,8,121.50,25.20,26.5356,
臺北市,1988,9,121.50,25.20,24.2533,
臺北市,1988,10,121.50,25.20,21.4008,
臺北市,1988,11,121.50,25.20,16.7185,
臺北市,1988,12,121.50,25.20,14.3512,
臺北市,1989,1,121.50,25.20,14.2654,
臺北市,1989,2,121.50,25.20,13.7755,
臺北市,1989,3,121.50,25.20,14.6444,
臺北市,1989,4,121.50,25.20,19.3344,
臺北市,1989,5,121.50,25.20,22.0332,
臺北市,1989,6,121.50,25.20,25.1826,
臺北市,1989,7,121.50,25.20,26.6101,
臺北市,1989,8,121.50,25.20,26.1473,
臺北市,1989,9,121.50,25.20,24.8306,
臺北市,1989,10,121.50,25.20,20.5759,
臺北市,1989,11,121.50,25.20,17.5548,
臺北市,1989,12,121.50,25.20,14.5666,
臺北市,1990,1,121.50,25.20,14.2546,
臺北市,1990,2,121.50,25.20,15.5329,
臺北市,1990,3,121.50,25.20,15.83,
臺北市,1990,4,121.50,25.20,18.4429,
臺北市,1990,5,121.50,25.20,22.4287,
臺北市,1990,6,121.50,25.20,25.145,
臺北市,1990,7,121.50,25.20,26.8188,
臺北市,1990,8,121.50,25.20,26.5356,
臺北市,1990,9,121.50,25.20,24.3685,
臺北市,1990,10,121.50,25.20,20.914,
臺北市,1990,11,121.50,25.20,19.4363,
臺北市,1990,12,121.50,25.20,15.664,
臺北市,1991,1,121.50,25.20,13.4348,
臺北市,1991,2,121.50,25.20,13.766,
臺北市,1991,3,121.50,25.20,17.4684,
臺北市,1991,4,121.50,25.20,19.6011,
臺北市,1991,5,121.50,25.20,23.3409,
臺北市,1991,6,121.50,25.20,25.7908,
臺北市,1991,7,121.50,25.20,27.171,
臺北市,1991,8,121.50,25.20,26.3301,
臺北市,1991,9,121.50,25.20,24.5725,
臺北市,1991,10,121.50,25.20,19.9074,
臺北市,1991,11,121.50,25.20,17.6649,
臺北市,1991,12,121.50,25.20,15.4875,
臺北市,1992,1,121.50,25.20,12.7387,
臺北市,1992,2,121.50,25.20,12.4527,
臺北市,1992,3,121.50,25.20,15.9193,
臺北市,1992,4,121.50,25.20,18.9009,
臺北市,1992,5,121.50,25.20,21.2393,
臺北市,1992,6,121.50,25.20,24.1694,
臺北市,1992,7,121.50,25.20,26.5381,
臺北市,1992,8,121.50,25.20,26.1463,
臺北市,1992,9,121.50,25.20,24.2817,
臺北市,1992,10,121.50,25.20,19.5873,
臺北市,1992,11,121.50,25.20,17.2812,
臺北市,1992,12,121.50,25.20,16.1105,
臺北市,1993,1,121.50,25.20,12.3937,
臺北市,1993,2,121.50,25.20,14.6383,
臺北市,1993,3,121.50,25.20,15.5529,
臺北市,1993,4,121.50,25.20,18.6637,
臺北市,1993,5,121.50,25.20,22.5908,
臺北市,1993,6,121.50,25.20,25.4208,
臺北市,1993,7,121.50,25.20,27.1222,
臺北市,1993,8,121.50,25.20,26.5234,
臺北市,1993,9,121.50,25.20,24.5426,
臺北市,1993,10,121.50,25.20,20.4668,
臺北市,1993,11,121.50,25.20,19.5227,
臺北市,1993,12,121.50,25.20,14.6732,
臺北市,1994,1,121.50,25.20,13.7716,
臺北市,1994,2,121.50,25.20,14.0344,
臺北市,1994,3,121.50,25.20,14.6351,
臺北市,1994,4,121.50,25.20,21.4209,
臺北市,1994,5,121.50,25.20,23.2894,
臺北市,1994,6,121.50,25.20,25.6556,
臺北市,1994,7,121.50,25.20,26.9747,
臺北市,1994,8,121.50,25.20,26.3305,
臺北市,1994,9,121.50,25.20,23.3794,
臺北市,1994,10,121.50,25.20,20.6178,
臺北市,1994,11,121.50,25.20,19.4187,
臺北市,1994,12,121.50,25.20,17.5064,
臺北市,1995,1,121.50,25.20,12.922,
臺北市,1995,2,121.50,25.20,11.7904,
臺北市,1995,3,121.50,25.20,14.8467,
臺北市,1995,4,121.50,25.20,19.5649,
臺北市,1995,5,121.50,25.20,21.5234,
臺北市,1995,6,121.50,25.20,25.29,
臺北市,1995,7,121.50,25.20,26.2634,
臺北市,1995,8,121.50,25.20,26.1252,
臺北市,1995,9,121.50,25.20,24.1353,
臺北市,1995,10,121.50,25.20,21.6888,
臺北市,1995,11,121.50,25.20,16.9438,
臺北市,1995,12,121.50,25.20,13.4548,
臺北市,1996,1,121.50,25.20,13.1124,
臺北市,1996,2,121.50,25.20,12.3767,
臺北市,1996,3,121.50,25.20,15.9182,
臺北市,1996,4,121.50,25.20,16.4326,
臺北市,1996,5,121.50,25.20,20.6202,
臺北市,1996,6,121.50,25.20,26.1369,
臺北市,1996,7,121.50,25.20,26.6089,
臺北市,1996,8,121.50,25.20,25.8875,
臺北市,1996,9,121.50,25.20,24.5941,
臺北市,1996,10,121.50,25.20,21.7372,
臺北市,1996,11,121.50,25.20,18.8762,
臺北市,1996,12,121.50,25.20,14.4316,
臺北市,1997,1,121.50,25.20,12.7723,
臺北市,1997,2,121.50,25.20,13.4555,
臺北市,1997,3,121.50,25.20,16.2968,
臺北市,1997,4,121.50,25.20,19.0969,
臺北市,1997,5,121.50,25.20,22.6848,
臺北市,1997,6,121.50,25.20,23.6766,
臺北市,1997,7,121.50,25.20,25.8276,
臺北市,1997,8,121.50,25.20,26.1858,
臺北市,1997,9,121.50,25.20,22.9957,
臺北市,1997,10,121.50,25.20,21.2703,
臺北市,1997,11,121.50,25.20,19.4551,
臺北市,1997,12,121.50,25.20,15.936,
臺北市,1998,1,121.50,25.20,13.492,
臺北市,1998,2,121.50,25.20,14.1211,
臺北市,1998,3,121.50,25.20,16.4424,
