CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
嘉義市,1995,11,120.50,23.45,20.5933,
嘉義市,1995,12,120.50,23.45,16.7346,
嘉義市,1996,1,120.50,23.45,17.0754,
嘉義市,1996,2,120.50,23.45,16.3382,
嘉義市,1996,3,120.50,23.45,21.139,
嘉義市,1996,4,120.50,23.45,20.0312,
嘉義市,1996,5,120.50,23.45,24.3497,
嘉義市,1996,6,120.50,23.45,27.4849,
嘉義市,1996,7,120.50,23.45,27.8844,
嘉義市,1996,8,120.50,23.45,26.511,
嘉義市,1996,9,120.50,23.45,26.9246,
嘉義市,1996,10,120.50,23.45,24.6848,
嘉義市,1996,11,120.50,23.45,22.4221,
嘉義市,1996,12,120.50,23.45,17.8131,
嘉義市,1997,1,120.50,23.45,16.5582,
嘉義市,1997,2,120.50,23.45,16.6646,
嘉義市,1997,3,120.50,23.45,20.674,
嘉義市,1997,4,120.50,23.45,23.5979,
嘉義市,1997,5,120.50,23.45,25.7609,
嘉義市,1997,6,120.50,23.45,26.6128,
嘉義市,1997,7,120.50,23.45,27.4942,
嘉義市,1997,8,120.50,23.45,27.3269,
嘉義市,1997,9,120.50,23.45,25.7907,
嘉義市,1997,10,120.50,23.45,24.8828,
嘉義市,1997,11,120.50,23.45,22.2551,
嘉義市,1997,12,120.50,23.45,19.103,
嘉義市,1998,1,120.50,23.45,18.0949,
嘉義市,1998,2,120.50,23.45,18.203,
嘉義市,1998,3,120.50,23.45,20.9133,
嘉義市,1998,4,120.50,23.45,24.5986,
嘉義市,1998,5,120.50,23.45,26.2169,
嘉義市,1998,6,120.50,23.45,27.2811,
嘉義市,1998,7,120.50,23.45,28.4191,
嘉義市,1998,8,120.50,23.45,28.213,
嘉義市,1998,9,120.50,23.45,26.404,
嘉義市,1998,10,120.50,23.45,25.0859,
嘉義市,1998,11,120.50,23.45,23.0718,
嘉義市,1998,12,120.50,23.45,19.5978,
嘉義市,1999,1,120.50,23.45,17.5833,
嘉義市,1999,2,120.50,23.45,17.7539,
嘉義市,1999,3,120.50,23.45,21.9905,
嘉義市,1999,4,120.50,23.45,24.0687,
嘉義市,1999,5,120.50,23.45,24.2144,
嘉義市,1999,6,120.50,23.45,27.5004,
嘉義市,1999,7,120.50,23.45,27.0127,
嘉義市,1999,8,120.50,23.45,26.6709,
嘉義市,1999,9,120.50,23.45,26.6547,
嘉義市,1999,10,120.50,23.45,25.0256,
嘉義市,1999,11,120.50,23.45,21.5599,
嘉義市,1999,12,120.50,23.45,17.0489,
嘉義市,2000,1,120.50,23.45,16.827,
嘉義市,2000,2,120.50,23.45,16.2854,
嘉義市,2000,3,120.50,23.45,19.2669,
嘉義市,2000,4,120.50,23.45,22.9502,
嘉義市,2000,5,120.50,23.45,25.292,
嘉義市,2000,6,120.50,23.45,27.0184,
嘉義市,2000,7,120.50,23.45,27.7408,
嘉義市,2000,8,120.50,23.45,27.2039,
嘉義市,2000,9,120.50,23.45,26.8019,
嘉義市,2000,10,120.50,23.45,26.2431,
嘉義市,2000,11,120.50,23.45,22.8375,
嘉義市,2000,12,120.50,23.45,20.1416,
嘉義市,2001,1,120.50,23.45,18.2608,
嘉義市,2001,2,120.50,23.45,19.256,
嘉義市,2001,3,120.50,23.45,21.0675,
嘉義市,2001,4,120.50,23.45,23.3931,
嘉義市,2001,5,120.50,23.45,26.4142,
嘉義市,2001,6,120.50,23.45,27.4484,
嘉義市,2001,7,120.50,23.45,27.7326,
嘉義市,2001,8,120.50,23.45,28.3552,
嘉義市,2001,9,120.50,23.45,25.8711,
嘉義市,2001,10,120.50,23.45,24.6647,
嘉義市,2001,11,120.50,23.45,20.3875,
嘉義市,2001,12,120.50,23.45,18.7504,
嘉義市,2002,1,120.50,23.45,17.3541,
嘉義市,2002,2,120.50,23.45,18.8903,
嘉義市,2002,3,120.50,23.45,21.9784,
嘉義市,2002,4,120.50,23.45,24.7913,
嘉義市,2002,5,120.50,23.45,26.0583,
嘉義市,2002,6,120.50,23.45,27.9017,
嘉義市,2002,7,120.50,23.45,27.6791,
嘉義市,2002,8,120.50,23.45,27.6251,
嘉義市,2002,9,120.50,23.45,26.5403,
嘉義市,2002,10,120.50,23.45,25.0341,
嘉義市,2002,11,120.50,23.45,21.1864,
嘉義市,2002,12,120.50,23.45,19.1072,
嘉義市,2003,1,120.50,23.45,16.2643,
嘉義市,2003,2,120.50,23.45,18.9505,
嘉義市,2003,3,120.50,23.45,20.1066,
嘉義市,2003,4,120.50,23.45,24.2079,
嘉義市,2003,5,120.50,23.45,26.3058,
嘉義市,2003,6,120.50,23.45,27.0191,
嘉義市,2003,7,120.50,23.45,29.0514,
嘉義市,2003,8,120.50,23.45,27.9099,
嘉義市,2003,9,120.50,23.45,27.3534,
嘉義市,2003,10,120.50,23.45,24.4534,
嘉義市,2003,11,120.50,23.45,23.1417,
嘉義市,2003,12,120.50,23.45,17.4989,
嘉義市,2004,1,120.50,23.45,16.6717,
嘉義市,2004,2,120.50,23.45,17.7322,
嘉義市,2004,3,120.50,23.45,20.053,
嘉義市,2004,4,120.50,23.45,23.475,
嘉義市,2004,5,120.50,23.45,27.22,
嘉義市,2004,6,120.50,23.45,27.9489,
嘉義市,2004,7,120.50,23.45,27.4593,
嘉義市,2004,8,120.50,23.45,27.7696,
嘉義市,2004,9,120.50,23.45,26.5186,
嘉義市,2004,10,120.50,23.45,22.8312,
嘉義市,2004,11,120.50,23.45,21.7669,
嘉義市,2004,12,120.50,23.45,18.6806,
嘉義市,2005,1,120.50,23.45,16.16,
嘉義市,2005,2,120.50,23.45,17.6324,
嘉義市,2005,3,120.50,23.45,17.6596,
嘉義市,2005,4,120.50,23.45,23.2838,
嘉義市,2005,5,120.50,23.45,26.3579,
嘉義市,2005,6,120.50,23.45,26.7563,
嘉義市,2005,7,120.50,23.45,27.8363,
嘉義市,2005,8,120.50,23.45,27.1553,
嘉義市,2005,9,120.50,23.45,27.1106,
嘉義市,2005,10,120.50,23.45,24.7915,
嘉義市,2005,11,120.50,23.45,22.6359,
嘉義市,2005,12,120.50,23.45,16.7818,
嘉義市,2006,1,120.50,23.45,17.7624,
嘉義市,2006,2,120.50,23.45,18.5691,
嘉義市,2006,3,120.50,23.45,19.8051,
嘉義市,2006,4,120.50,23.45,24.1357,
嘉義市,2006,5,120.50,23.45,25.7704,
嘉義市,2006,6,120.50,23.45,26.4884,
嘉義市,2006,7,120.50,23.45,27.7291,
嘉義市,2006,8,120.50,23.45,27.3975,
嘉義市,2006,9,120.50,23.45,26.2747,
嘉義市,2006,10,120.50,23.45,25.1081,
嘉義市,2006,11,120.50,23.45,22.7882,
嘉義市,2006,12,120.50,23.45,18.6301,
嘉義市,2007,1,120.50,23.45,17.2641,
嘉義市,2007,2,120.50,23.45,19.4075,
嘉義市,2007,3,120.50,23.45,21.1383,
嘉義市,2007,4,120.50,23.45,22.5145,
嘉義市,2007,5,120.50,23.45,25.9965,
嘉義市,2007,6,120.50,23.45,27.2474,
嘉義市,2007,7,120.50,23.45,28.6399,
嘉義市,2007,8,120.50,23.45,26.7141,
嘉義市,2007,9,120.50,23.45,26.7069,
嘉義市,2007,10,120.50,23.45,24.5174,
嘉義市,2007,11,120.50,23.45,20.9861,
嘉義市,2007,12,120.50,23.45,19.024,
嘉義市,2008,1,120.50,23.45,18.055,
嘉義市,2008,2,120.50,23.45,15.3618,
嘉義市,2008,3,120.50,23.45,20.3413,
嘉義市,2008,4,120.50,23.45,24.0202,
嘉義市,2008,5,120.50,23.45,25.3394,
嘉義市,2008,6,120.50,23.45,26.8148,
嘉義市,2008,7,120.50,23.45,27.4263,
嘉義市,2008,8,120.50,23.45,27.6653,
嘉義市,2008,9,120.50,23.45,27.0361,
嘉義市,2008,10,120.50,23.45,26.1899,
嘉義市,2008,11,120.50,23.45,21.5161,
嘉義市,2008,12,120.50,23.45,17.8769,
嘉義市,2009,1,120.50,23.45,15.4633,
嘉義市,2009,2,120.50,23.45,21.4183,
嘉義市,2009,3,120.50,23.45,20.5751,
嘉義市,2009,4,120.50,23.45,22.5727,
嘉義市,2009,5,120.50,23.45,25.3581,
嘉義市,2009,6,120.50,23.45,27.2358,
嘉義市,2009,7,120.50,23.45,28.3786,
嘉義市,2009,8,120.50,23.45,27.9067,
嘉義市,2009,9,120.50,23.45,28.2012,
嘉義市,2009,10,120.50,23.45,24.9562,
嘉義市,2009,11,120.50,23.45,21.5199,
嘉義市,2009,12,120.50,23.45,17.6665,
嘉義市,2010,1,120.50,23.45,17.3574,
嘉義市,2010,2,120.50,23.45,19.2239,
嘉義市,2010,3,120.50,23.45,21.4628,
嘉義市,2010,4,120.50,23.45,22.3422,
嘉義市,2010,5,120.50,23.45,26.2014,
嘉義市,2010,6,120.50,23.45,26.6034,
嘉義市,2010,7,120.50,23.45,27.7864,
嘉義市,2010,8,120.50,23.45,27.5842,
嘉義市,2010,9,120.50,23.45,26.7275,
嘉義市,2010,10,120.50,23.45,24.8137,
嘉義市,2010,11,120.50,23.45,20.9692,
嘉義市,2010,12,120.50,23.45,17.5717,
嘉義市,2011,1,120.50,23.45,14.8729,
嘉義市,2011,2,120.50,23.45,17.164,
嘉義市,2011,3,120.50,23.45,18.2809,
嘉義市,2011,4,120.50,23.45,22.5787,
嘉義市,2011,5,120.50,23.45,25.2376,
嘉義市,2011,6,120.50,23.45,27.9019,
嘉義市,2011,7,120.50,23.45,27.8531,
嘉義市,2011,8,120.50,23.45,28.4592,
嘉義市,2011,9,120.50,23.45,27.2198,
嘉義市,2011,10,120.50,23.45,24.7278,
嘉義市,2011,11,120.50,23.45,22.9772,
嘉義市,2011,12,120.50,23.45,17.8381,
嘉義市,2012,1,120.50,23.45,16.6859,
嘉義市,2012,2,120.50,23.45,17.0983,
嘉義市,2012,3,120.50,23.45,20.3967,
嘉義市,2012,4,120.50,23.45,24.499,
嘉義市,2012,5,120.50,23.45,26.2251,
嘉義市,2012,6,120.50,23.45,27.0273,
嘉義市,2012,7,120.50,23.45,28.101,
嘉義市,2012,8,120.50,23.45,26.9797,
嘉義市,2012,9,120.50,23.45,27.0077,
嘉義市,2012,10,120.50,23.45,24.4217,
嘉義市,2012,11,120.50,23.45,22.3226,
嘉義市,2012,12,120.50,23.45,18.5144,
嘉義市,2013,1,120.50,23.45,16.829,
嘉義市,2013,2,120.50,23.45,19.6786,
嘉義市,2013,3,120.50,23.45,21.1283,
嘉義市,2013,4,120.50,23.45,22.4051,
嘉義市,2013,5,120.50,23.45,25.7,
嘉義市,2013,6,120.50,23.45,27.8609,
嘉義市,2013,7,120.50,23.45,27.4886,
嘉義市,2013,8,120.50,23.45,27.1227,
嘉義市,2013,9,120.50,23.45,26.6794,
嘉義市,2013,10,120.50,23.45,23.8981,
嘉義市,2013,11,120.50,23.45,21.3908,
嘉義市,2013,12,120.50,23.45,16.4567,
嘉義市,2014,1,120.50,23.45,16.0954,
嘉義市,2014,2,120.50,23.45,17.2366,
嘉義市,2014,3,120.50,23.45,20.1739,
嘉義市,2014,4,120.50,23.45,23.5455,
嘉義市,2014,5,120.50,23.45,25.5305,
嘉義市,2014,6,120.50,23.45,27.8774,
嘉義市,2014,7,120.50,23.45,29.029,
嘉義市,2014,8,120.50,23.45,27.8097,
嘉義市,2014,9,120.50,23.45,27.8414,
嘉義市,2014,10,120.50,23.45,24.5001,
嘉義市,2014,11,120.50,23.45,22.4018,
嘉義市,2014,12,120.50,23.45,17.0344,
嘉義市,2015,1,120.50,23.45,16.9423,
嘉義市,2015,2,120.50,23.45,18.1868,
嘉義市,2015,3,120.50,23.45,21.1135,
嘉義市,2015,4,120.50,23.45,24.1448,
嘉義市,2015,5,120.50,23.45,26.7138,
嘉義市,2015,6,120.50,23.45,29.2449,
嘉義市,2015,7,120.50,23.45,28.1466,
嘉義市,2015,8,120.50,23.45,27.2157,
嘉義市,2015,9,120.50,23.45,26.9119,
嘉義市,2015,10,120.50,23.45,25.5643,
嘉義市,2015,11,120.50,23.45,23.8986,
嘉義市,2015,12,120.50,23.45,19.818,
嘉義市,2016,1,120.50,23.45,16.581,
嘉義市,2016,2,120.50,23.45,16.3447,
嘉義市,2016,3,120.50,23.45,18.4827,
嘉義市,2016,4,120.50,23.45,25.1447,
嘉義市,2016,5,120.50,23.45,27.3222,
嘉義市,2016,6,120.50,23.45,28.3126,
嘉義市,2016,7,120.50,23.45,28.6588,
嘉義市,2016,8,120.50,23.45,28.062,
嘉義市,2016,9,120.50,23.45,26.9782,
嘉義市,2016,10,120.50,23.45,26.7799,
嘉義市,2016,11,120.50,23.45,23.1128,
嘉義市,2016,12,120.50,23.45,20.0159,
嘉義市,2017,1,120.50,23.45,18.5585,
嘉義市,2017,2,120.50,23.45,17.5372,
嘉義市,2017,3,120.50,23.45,20.3936,
嘉義市,2017,4,120.50,23.45,23.4119,
嘉義市,2017,5,120.50,23.45,26.513,
嘉義市,2017,6,120.50,23.45,28.0409,
嘉義市,2017,7,120.50,23.45,28.0359,
嘉義市,2017,8,120.50,23.45,28.7894,
嘉義市,2017,9,120.50,23.45,28.597,
嘉義市,2017,10,120.50,23.45,25.7462,
嘉義市,2017,11,120.50,23.45,22.9067,
嘉義市,2017,12,120.50,23.45,18.1921,
嘉義市,2018,1,120.50,23.45,17.0348,
嘉義市,2018,2,120.50,23.45,16.3515,
嘉義市,2018,3,120.50,23.45,20.6385,
嘉義市,2018,4,120.50,23.45,24.0236,
嘉義市,2018,5,120.50,23.45,27.7297,
嘉義市,2018,6,120.50,23.45,27.5498,
嘉義市,2018,7,120.50,23.45,27.8115,
嘉義市,2018,8,120.50,23.45,27.0802,
嘉義市,2018,9,120.50,23.45,27.1042,
嘉義市,2018,10,120.50,23.45,24.1575,
嘉義市,2018,11,120.50,23.45,22.8128,
嘉義市,2018,12,120.50,23.45,20.3765,
嘉義市,2019,1,120.50,23.45,18.7291,
嘉義市,2019,2,120.50,23.45,20.6827,
嘉義市,2019,3,120.50,23.45,21.087,
嘉義市,2019,4,120.50,23.45,24.5494,
嘉義市,2019,5,120.50,23.45,25.1983,
嘉義市,2019,6,120.50,23.45,27.8888,
嘉義市,2019,7,120.50,23.45,28.2357,
嘉義市,2019,8,120.50,23.45,27.4204,
嘉義市,2019,9,120.50,23.45,26.8793,
嘉義市,2019,10,120.50,23.45,25.3036,
嘉義市,2019,11,120.50,23.45,22.415,
嘉義市,2019,12,120.50,23.45,18.8482,
嘉義市,2020,1,120.50,23.45,17.8723,
嘉義市,2020,2,120.50,23.45,18.8893,
嘉義市,2020,3,120.50,23.45,21.9378,
嘉義市,2020,4,120.50,23.45,22.0241,
嘉義市,2020,5,120.50,23.45,27.0291,
嘉義市,2020,6,120.50,23.45,28.7297,
嘉義市,2020,7,120.50,23.45,28.954,
嘉義市,2020,8,120.50,23.45,27.7098,
嘉義市,2020,9,120.50,23.45,27.6412,
嘉義市,2020,10,120.50,23.45,25.542,
嘉義市,2020,11,120.50,23.45,23.2395,
嘉義市,2020,12,120.50,23.45,19.1572,
嘉義市,1960,1,120.50,23.50,16.9779,
嘉義市,1960,2,120.50,23.50,17.3256,
嘉義市,1960,3,120.50,23.50,22.2519,
嘉義市,1960,4,120.50,23.50,22.4725,
嘉義市,1960,5,120.50,23.50,25.5181,
嘉義市,1960,6,120.50,23.50,27.1611,
嘉義市,1960,7,120.50,23.50,28.6154,
嘉義市,1960,8,120.50,23.50,27.027,
嘉義市,1960,9,120.50,23.50,27.1581,
嘉義市,1960,10,120.50,23.50,24.6087,
嘉義市,1960,11,120.50,23.50,22.059,
嘉義市,1960,12,120.50,23.50,17.5878,
嘉義市,1961,1,120.50,23.50,15.3348,
嘉義市,1961,2,120.50,23.50,17.3629,
嘉義市,1961,3,120.50,23.50,20.2337,
嘉義市,1961,4,120.50,23.50,24.0974,
嘉義市,1961,5,120.50,23.50,26.2945,
嘉義市,1961,6,120.50,23.50,28.5884,
嘉義市,1961,7,120.50,23.50,27.6036,
嘉義市,1961,8,120.50,23.50,27.7554,
嘉義市,1961,9,120.50,23.50,26.9731,
嘉義市,1961,10,120.50,23.50,24.4524,
嘉義市,1961,11,120.50,23.50,22.6688,
嘉義市,1961,12,120.50,23.50,19.2314,
嘉義市,1962,1,120.50,23.50,14.0575,
嘉義市,1962,2,120.50,23.50,17.333,
嘉義市,1962,3,120.50,23.50,19.2121,
嘉義市,1962,4,120.50,23.50,21.7742,
嘉義市,1962,5,120.50,23.50,26.3958,
嘉義市,1962,6,120.50,23.50,27.2502,
嘉義市,1962,7,120.50,23.50,27.3889,
嘉義市,1962,8,120.50,23.50,27.5668,
嘉義市,1962,9,120.50,23.50,26.6989,
嘉義市,1962,10,120.50,23.50,23.7203,
嘉義市,1962,11,120.50,23.50,20.5097,
嘉義市,1962,12,120.50,23.50,17.038,
嘉義市,1963,1,120.50,23.50,11.8906,
嘉義市,1963,2,120.50,23.50,15.1777,
嘉義市,1963,3,120.50,23.50,19.3341,
嘉義市,1963,4,120.50,23.50,23.2322,
嘉義市,1963,5,120.50,23.50,26.9898,
嘉義市,1963,6,120.50,23.50,26.4682,
嘉義市,1963,7,120.50,23.50,26.7682,
嘉義市,1963,8,120.50,23.50,27.6234,
嘉義市,1963,9,120.50,23.50,27.171,
嘉義市,1963,10,120.50,23.50,23.3774,
嘉義市,1963,11,120.50,23.50,22.0298,
嘉義市,1963,12,120.50,23.50,17.3668,
嘉義市,1964,1,120.50,23.50,16.8839,
嘉義市,1964,2,120.50,23.50,16.6879,
嘉義市,1964,3,120.50,23.50,19.0858,
嘉義市,1964,4,120.50,23.50,25.0745,
嘉義市,1964,5,120.50,23.50,25.5462,
嘉義市,1964,6,120.50,23.50,26.0221,
嘉義市,1964,7,120.50,23.50,27.6463,
嘉義市,1964,8,120.50,23.50,27.0299,
嘉義市,1964,9,120.50,23.50,26.8557,
嘉義市,1964,10,120.50,23.50,25.3714,
嘉義市,1964,11,120.50,23.50,20.3219,
嘉義市,1964,12,120.50,23.50,16.9541,
嘉義市,1965,1,120.50,23.50,15.605,
嘉義市,1965,2,120.50,23.50,18.2022,
嘉義市,1965,3,120.50,23.50,18.8615,
嘉義市,1965,4,120.50,23.50,23.3268,
嘉義市,1965,5,120.50,23.50,25.389,
嘉義市,1965,6,120.50,23.50,26.5946,
嘉義市,1965,7,120.50,23.50,27.4456,
嘉義市,1965,8,120.50,23.50,27.1159,
嘉義市,1965,9,120.50,23.50,26.4703,
嘉義市,1965,10,120.50,23.50,24.2496,
嘉義市,1965,11,120.50,23.50,22.8405,
嘉義市,1965,12,120.50,23.50,18.5256,
嘉義市,1966,1,120.50,23.50,17.7133,
嘉義市,1966,2,120.50,23.50,18.8207,
嘉義市,1966,3,120.50,23.50,21.5742,
嘉義市,1966,4,120.50,23.50,23.7937,
嘉義市,1966,5,120.50,23.50,24.5869,
嘉義市,1966,6,120.50,23.50,26.1726,
嘉義市,1966,7,120.50,23.50,27.6627,
嘉義市,1966,8,120.50,23.50,27.6984,
嘉義市,1966,9,120.50,23.50,25.0385,
嘉義市,1966,10,120.50,23.50,24.373,
嘉義市,1966,11,120.50,23.50,22.5922,
嘉義市,1966,12,120.50,23.50,18.8379,
嘉義市,1967,1,120.50,23.50,15.3763,
嘉義市,1967,2,120.50,23.50,15.8258,
嘉義市,1967,3,120.50,23.50,19.6166,
嘉義市,1967,4,120.50,23.50,22.6951,
嘉義市,1967,5,120.50,23.50,26.0201,
嘉義市,1967,6,120.50,23.50,27.1785,
嘉義市,1967,7,120.50,23.50,28.6192,
嘉義市,1967,8,120.50,23.50,28.0635,
嘉義市,1967,9,120.50,23.50,26.2562,
嘉義市,1967,10,120.50,23.50,23.0276,
嘉義市,1967,11,120.50,23.50,21.4926,
嘉義市,1967,12,120.50,23.50,14.5592,
嘉義市,1968,1,120.50,23.50,15.204,
嘉義市,1968,2,120.50,23.50,12.8291,
嘉義市,1968,3,120.50,23.50,19.0492,
嘉義市,1968,4,120.50,23.50,21.8654,
嘉義市,1968,5,120.50,23.50,25.7903,
嘉義市,1968,6,120.50,23.50,26.2557,
嘉義市,1968,7,120.50,23.50,28.1974,
嘉義市,1968,8,120.50,23.50,27.5403,
嘉義市,1968,9,120.50,23.50,26.4078,
嘉義市,1968,10,120.50,23.50,22.9619,
嘉義市,1968,11,120.50,23.50,20.7301,
嘉義市,1968,12,120.50,23.50,19.2806,
嘉義市,1969,1,120.50,23.50,18.0759,
嘉義市,1969,2,120.50,23.50,16.4074,
嘉義市,1969,3,120.50,23.50,18.576,
嘉義市,1969,4,120.50,23.50,22.464,
嘉義市,1969,5,120.50,23.50,26.1555,
嘉義市,1969,6,120.50,23.50,26.3801,
嘉義市,1969,7,120.50,23.50,28.4047,
嘉義市,1969,8,120.50,23.50,27.4391,
嘉義市,1969,9,120.50,23.50,26.363,
嘉義市,1969,10,120.50,23.50,22.9284,
嘉義市,1969,11,120.50,23.50,19.7539,
嘉義市,1969,12,120.50,23.50,17.12,
嘉義市,1970,1,120.50,23.50,15.4699,
嘉義市,1970,2,120.50,23.50,18.1533,
嘉義市,1970,3,120.50,23.50,17.1864,
嘉義市,1970,4,120.50,23.50,21.7706,
嘉義市,1970,5,120.50,23.50,25.9331,
嘉義市,1970,6,120.50,23.50,27.4923,
嘉義市,1970,7,120.50,23.50,28.1069,
嘉義市,1970,8,120.50,23.50,27.5019,
嘉義市,1970,9,120.50,23.50,26.7578,
嘉義市,1970,10,120.50,23.50,25.023,
嘉義市,1970,11,120.50,23.50,21.5689,
嘉義市,1970,12,120.50,23.50,18.7498,
嘉義市,1971,1,120.50,23.50,13.8733,
嘉義市,1971,2,120.50,23.50,16.635,
嘉義市,1971,3,120.50,23.50,18.4471,
嘉義市,1971,4,120.50,23.50,23.255,
嘉義市,1971,5,120.50,23.50,25.2265,
嘉義市,1971,6,120.50,23.50,27.7128,
嘉義市,1971,7,120.50,23.50,28.3183,
嘉義市,1971,8,120.50,23.50,27.5012,
嘉義市,1971,9,120.50,23.50,26.6127,
嘉義市,1971,10,120.50,23.50,23.1699,
嘉義市,1971,11,120.50,23.50,19.6402,
嘉義市,1971,12,120.50,23.50,17.7249,
嘉義市,1972,1,120.50,23.50,16.6924,
嘉義市,1972,2,120.50,23.50,15.9819,
嘉義市,1972,3,120.50,23.50,18.802,
嘉義市,1972,4,120.50,23.50,22.3464,
嘉義市,1972,5,120.50,23.50,26.1472,
嘉義市,1972,6,120.50,23.50,27.4295,
嘉義市,1972,7,120.50,23.50,27.7462,
嘉義市,1972,8,120.50,23.50,26.9339,
嘉義市,1972,9,120.50,23.50,27.0092,
嘉義市,1972,10,120.50,23.50,24.921,
嘉義市,1972,11,120.50,23.50,22.6257,
嘉義市,1972,12,120.50,23.50,18.627,
嘉義市,1973,1,120.50,23.50,16.5594,
嘉義市,1973,2,120.50,23.50,20.2246,
嘉義市,1973,3,120.50,23.50,21.3361,
嘉義市,1973,4,120.50,23.50,24.1851,
嘉義市,1973,5,120.50,23.50,26.715,
嘉義市,1973,6,120.50,23.50,27.425,
嘉義市,1973,7,120.50,23.50,27.4748,
嘉義市,1973,8,120.50,23.50,27.1648,
嘉義市,1973,9,120.50,23.50,27.2887,
嘉義市,1973,10,120.50,23.50,24.8389,
嘉義市,1973,11,120.50,23.50,21.0325,
嘉義市,1973,12,120.50,23.50,15.7988,
嘉義市,1974,1,120.50,23.50,16.1203,
嘉義市,1974,2,120.50,23.50,15.734,
嘉義市,1974,3,120.50,23.50,19.0627,
嘉義市,1974,4,120.50,23.50,23.3024,
嘉義市,1974,5,120.50,23.50,26.4906,
嘉義市,1974,6,120.50,23.50,26.7286,
嘉義市,1974,7,120.50,23.50,27.8581,
嘉義市,1974,8,120.50,23.50,27.3627,
嘉義市,1974,9,120.50,23.50,26.5769,
嘉義市,1974,10,120.50,23.50,25.2854,
嘉義市,1974,11,120.50,23.50,22.0009,
嘉義市,1974,12,120.50,23.50,19.5807,
嘉義市,1975,1,120.50,23.50,16.4123,
嘉義市,1975,2,120.50,23.50,18.3412,
嘉義市,1975,3,120.50,23.50,19.7232,
嘉義市,1975,4,120.50,23.50,24.9,
嘉義市,1975,5,120.50,23.50,26.42,
嘉義市,1975,6,120.50,23.50,26.8183,
嘉義市,1975,7,120.50,23.50,28.1738,
嘉義市,1975,8,120.50,23.50,27.5998,
嘉義市,1975,9,120.50,23.50,27.5363,
嘉義市,1975,10,120.50,23.50,26.1295,
嘉義市,1975,11,120.50,23.50,21.2161,
嘉義市,1975,12,120.50,23.50,15.6076,
嘉義市,1976,1,120.50,23.50,14.9104,
嘉義市,1976,2,120.50,23.50,17.5815,
嘉義市,1976,3,120.50,23.50,18.9547,
嘉義市,1976,4,120.50,23.50,22.3628,
嘉義市,1976,5,120.50,23.50,25.4044,
嘉義市,1976,6,120.50,23.50,27.3097,
嘉義市,1976,7,120.50,23.50,27.7215,
嘉義市,1976,8,120.50,23.50,27.3884,
嘉義市,1976,9,120.50,23.50,26.342,
嘉義市,1976,10,120.50,23.50,24.3349,
嘉義市,1976,11,120.50,23.50,19.3166,
嘉義市,1976,12,120.50,23.50,17.8161,
嘉義市,1977,1,120.50,23.50,15.7897,
嘉義市,1977,2,120.50,23.50,14.7746,
嘉義市,1977,3,120.50,23.50,20.9381,
嘉義市,1977,4,120.50,23.50,24.7855,
嘉義市,1977,5,120.50,23.50,27.0745,
嘉義市,1977,6,120.50,23.50,26.9337,
嘉義市,1977,7,120.50,23.50,28.1889,
嘉義市,1977,8,120.50,23.50,27.8273,
嘉義市,1977,9,120.50,23.50,27.2324,
嘉義市,1977,10,120.50,23.50,24.6653,
嘉義市,1977,11,120.50,23.50,20.0141,
嘉義市,1977,12,120.50,23.50,19.256,
嘉義市,1978,1,120.50,23.50,15.4306,
嘉義市,1978,2,120.50,23.50,16.7822,
嘉義市,1978,3,120.50,23.50,19.6133,
嘉義市,1978,4,120.50,23.50,22.5139,
嘉義市,1978,5,120.50,23.50,24.9675,
嘉義市,1978,6,120.50,23.50,27.9047,
嘉義市,1978,7,120.50,23.50,28.4667,
嘉義市,1978,8,120.50,23.50,27.5675,
嘉義市,1978,9,120.50,23.50,27.3903,
嘉義市,1978,10,120.50,23.50,23.8747,
嘉義市,1978,11,120.50,23.50,20.8655,
嘉義市,1978,12,120.50,23.50,17.8414,
嘉義市,1979,1,120.50,23.50,17.263,
嘉義市,1979,2,120.50,23.50,18.3748,
嘉義市,1979,3,120.50,23.50,19.9457,
嘉義市,1979,4,120.50,23.50,23.1098,
嘉義市,1979,5,120.50,23.50,24.7083,
嘉義市,1979,6,120.50,23.50,26.5127,
嘉義市,1979,7,120.50,23.50,28.6588,
嘉義市,1979,8,120.50,23.50,27.052,
嘉義市,1979,9,120.50,23.50,26.6495,
嘉義市,1979,10,120.50,23.50,22.8828,
嘉義市,1979,11,120.50,23.50,20.2993,
嘉義市,1979,12,120.50,23.50,17.9763,
嘉義市,1980,1,120.50,23.50,16.0709,
嘉義市,1980,2,120.50,23.50,15.8305,
嘉義市,1980,3,120.50,23.50,21.2864,
嘉義市,1980,4,120.50,23.50,22.6597,
嘉義市,1980,5,120.50,23.50,25.5085,
嘉義市,1980,6,120.50,23.50,28.2376,
嘉義市,1980,7,120.50,23.50,28.4519,
嘉義市,1980,8,120.50,23.50,27.58,
嘉義市,1980,9,120.50,23.50,26.642,
嘉義市,1980,10,120.50,23.50,24.7,
嘉義市,1980,11,120.50,23.50,21.6349,
嘉義市,1980,12,120.50,23.50,16.662,
嘉義市,1981,1,120.50,23.50,15.3927,
嘉義市,1981,2,120.50,23.50,17.6836,
嘉義市,1981,3,120.50,23.50,20.9798,
嘉義市,1981,4,120.50,23.50,24.9234,
嘉義市,1981,5,120.50,23.50,25.1171,
嘉義市,1981,6,120.50,23.50,27.0362,
嘉義市,1981,7,120.50,23.50,27.2567,
