CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
高雄市,2009,10,120.45,22.90,25.5251,
高雄市,2009,11,120.45,22.90,22.4396,
高雄市,2009,12,120.45,22.90,18.4693,
高雄市,2010,1,120.45,22.90,18.1768,
高雄市,2010,2,120.45,22.90,20.0928,
高雄市,2010,3,120.45,22.90,22.2648,
高雄市,2010,4,120.45,22.90,23.5906,
高雄市,2010,5,120.45,22.90,26.7933,
高雄市,2010,6,120.45,22.90,26.7353,
高雄市,2010,7,120.45,22.90,27.4841,
高雄市,2010,8,120.45,22.90,27.5125,
高雄市,2010,9,120.45,22.90,26.5479,
高雄市,2010,10,120.45,22.90,25.1819,
高雄市,2010,11,120.45,22.90,21.6951,
高雄市,2010,12,120.45,22.90,18.4459,
高雄市,2011,1,120.45,22.90,15.6575,
高雄市,2011,2,120.45,22.90,18.2964,
高雄市,2011,3,120.45,22.90,19.5965,
高雄市,2011,4,120.45,22.90,23.3715,
高雄市,2011,5,120.45,22.90,26.4376,
高雄市,2011,6,120.45,22.90,28.3134,
高雄市,2011,7,120.45,22.90,27.4409,
高雄市,2011,8,120.45,22.90,28.2799,
高雄市,2011,9,120.45,22.90,27.5141,
高雄市,2011,10,120.45,22.90,25.5376,
高雄市,2011,11,120.45,22.90,23.4522,
高雄市,2011,12,120.45,22.90,18.3092,
高雄市,2012,1,120.45,22.90,17.5271,
高雄市,2012,2,120.45,22.90,18.283,
高雄市,2012,3,120.45,22.90,21.6802,
高雄市,2012,4,120.45,22.90,25.1024,
高雄市,2012,5,120.45,22.90,26.4452,
高雄市,2012,6,120.45,22.90,26.9387,
高雄市,2012,7,120.45,22.90,27.9065,
高雄市,2012,8,120.45,22.90,26.6245,
高雄市,2012,9,120.45,22.90,27.0349,
高雄市,2012,10,120.45,22.90,24.6866,
高雄市,2012,11,120.45,22.90,22.9306,
高雄市,2012,12,120.45,22.90,19.1579,
高雄市,2013,1,120.45,22.90,17.5945,
高雄市,2013,2,120.45,22.90,20.8092,
高雄市,2013,3,120.45,22.90,22.2732,
高雄市,2013,4,120.45,22.90,23.6028,
高雄市,2013,5,120.45,22.90,26.1589,
高雄市,2013,6,120.45,22.90,28.0352,
高雄市,2013,7,120.45,22.90,27.621,
高雄市,2013,8,120.45,22.90,27.1166,
高雄市,2013,9,120.45,22.90,27.2886,
高雄市,2013,10,120.45,22.90,24.9896,
高雄市,2013,11,120.45,22.90,22.4296,
高雄市,2013,12,120.45,22.90,17.6385,
高雄市,2014,1,120.45,22.90,16.7631,
高雄市,2014,2,120.45,22.90,18.2557,
高雄市,2014,3,120.45,22.90,21.134,
高雄市,2014,4,120.45,22.90,24.4963,
高雄市,2014,5,120.45,22.90,26.0673,
高雄市,2014,6,120.45,22.90,27.8315,
高雄市,2014,7,120.45,22.90,28.7458,
高雄市,2014,8,120.45,22.90,27.3624,
高雄市,2014,9,120.45,22.90,27.8103,
高雄市,2014,10,120.45,22.90,25.2109,
高雄市,2014,11,120.45,22.90,23.091,
高雄市,2014,12,120.45,22.90,17.6611,
高雄市,2015,1,120.45,22.90,17.567,
高雄市,2015,2,120.45,22.90,18.9797,
高雄市,2015,3,120.45,22.90,22.2031,
高雄市,2015,4,120.45,22.90,25.122,
高雄市,2015,5,120.45,22.90,26.9839,
高雄市,2015,6,120.45,22.90,29.4081,
高雄市,2015,7,120.45,22.90,28.0977,
高雄市,2015,8,120.45,22.90,27.4053,
高雄市,2015,9,120.45,22.90,27.2272,
高雄市,2015,10,120.45,22.90,26.0955,
高雄市,2015,11,120.45,22.90,24.3678,
高雄市,2015,12,120.45,22.90,20.4372,
高雄市,2016,1,120.45,22.90,17.6051,
高雄市,2016,2,120.45,22.90,17.5594,
高雄市,2016,3,120.45,22.90,19.6439,
高雄市,2016,4,120.45,22.90,25.3809,
高雄市,2016,5,120.45,22.90,27.3341,
高雄市,2016,6,120.45,22.90,27.8305,
高雄市,2016,7,120.45,22.90,28.2277,
高雄市,2016,8,120.45,22.90,27.6221,
高雄市,2016,9,120.45,22.90,26.7325,
高雄市,2016,10,120.45,22.90,26.9097,
高雄市,2016,11,120.45,22.90,23.6032,
高雄市,2016,12,120.45,22.90,20.3951,
高雄市,2017,1,120.45,22.90,19.3363,
高雄市,2017,2,120.45,22.90,18.8483,
高雄市,2017,3,120.45,22.90,21.6075,
高雄市,2017,4,120.45,22.90,23.8755,
高雄市,2017,5,120.45,22.90,26.7868,
高雄市,2017,6,120.45,22.90,27.7281,
高雄市,2017,7,120.45,22.90,27.8662,
高雄市,2017,8,120.45,22.90,28.3966,
高雄市,2017,9,120.45,22.90,28.535,
高雄市,2017,10,120.45,22.90,25.9692,
高雄市,2017,11,120.45,22.90,23.6327,
高雄市,2017,12,120.45,22.90,19.0389,
高雄市,2018,1,120.45,22.90,18.2466,
高雄市,2018,2,120.45,22.90,17.981,
高雄市,2018,3,120.45,22.90,21.7915,
高雄市,2018,4,120.45,22.90,24.9295,
高雄市,2018,5,120.45,22.90,28.0191,
高雄市,2018,6,120.45,22.90,27.573,
高雄市,2018,7,120.45,22.90,27.2884,
高雄市,2018,8,120.45,22.90,26.1707,
高雄市,2018,9,120.45,22.90,27.1649,
高雄市,2018,10,120.45,22.90,24.7957,
高雄市,2018,11,120.45,22.90,23.6629,
高雄市,2018,12,120.45,22.90,21.2867,
高雄市,2019,1,120.45,22.90,19.9531,
高雄市,2019,2,120.45,22.90,21.9508,
高雄市,2019,3,120.45,22.90,22.0515,
高雄市,2019,4,120.45,22.90,25.0866,
高雄市,2019,5,120.45,22.90,25.3973,
高雄市,2019,6,120.45,22.90,27.5155,
高雄市,2019,7,120.45,22.90,27.3965,
高雄市,2019,8,120.45,22.90,26.9656,
高雄市,2019,9,120.45,22.90,26.8522,
高雄市,2019,10,120.45,22.90,25.7191,
高雄市,2019,11,120.45,22.90,22.786,
高雄市,2019,12,120.45,22.90,19.4114,
高雄市,2020,1,120.45,22.90,18.6839,
高雄市,2020,2,120.45,22.90,19.6339,
高雄市,2020,3,120.45,22.90,22.9235,
高雄市,2020,4,120.45,22.90,23.1532,
高雄市,2020,5,120.45,22.90,27.1922,
高雄市,2020,6,120.45,22.90,28.4974,
高雄市,2020,7,120.45,22.90,28.2229,
高雄市,2020,8,120.45,22.90,26.7424,
高雄市,2020,9,120.45,22.90,27.4472,
高雄市,2020,10,120.45,22.90,25.8556,
高雄市,2020,11,120.45,22.90,23.6982,
高雄市,2020,12,120.45,22.90,20.2638,
高雄市,1960,1,120.45,22.95,17.6727,
高雄市,1960,2,120.45,22.95,17.9505,
高雄市,1960,3,120.45,22.95,22.5746,
高雄市,1960,4,120.45,22.95,22.7391,
高雄市,1960,5,120.45,22.95,25.7739,
高雄市,1960,6,120.45,22.95,26.938,
高雄市,1960,7,120.45,22.95,28.2578,
高雄市,1960,8,120.45,22.95,26.6605,
高雄市,1960,9,120.45,22.95,26.68,
高雄市,1960,10,120.45,22.95,24.5511,
高雄市,1960,11,120.45,22.95,22.24,
高雄市,1960,12,120.45,22.95,18.1311,
高雄市,1961,1,120.45,22.95,16.1676,
高雄市,1961,2,120.45,22.95,18.1236,
高雄市,1961,3,120.45,22.95,21.2623,
高雄市,1961,4,120.45,22.95,23.9795,
高雄市,1961,5,120.45,22.95,26.2784,
高雄市,1961,6,120.45,22.95,27.2381,
高雄市,1961,7,120.45,22.95,26.1982,
高雄市,1961,8,120.45,22.95,26.5162,
高雄市,1961,9,120.45,22.95,26.2721,
高雄市,1961,10,120.45,22.95,25.033,
高雄市,1961,11,120.45,22.95,23.0632,
高雄市,1961,12,120.45,22.95,19.7122,
高雄市,1962,1,120.45,22.95,14.6456,
高雄市,1962,2,120.45,22.95,17.9997,
高雄市,1962,3,120.45,22.95,20.5243,
高雄市,1962,4,120.45,22.95,23.1622,
高雄市,1962,5,120.45,22.95,27.3189,
高雄市,1962,6,120.45,22.95,27.13,
高雄市,1962,7,120.45,22.95,27.3033,
高雄市,1962,8,120.45,22.95,26.9177,
高雄市,1962,9,120.45,22.95,26.6815,
高雄市,1962,10,120.45,22.95,24.4279,
高雄市,1962,11,120.45,22.95,21.8816,
高雄市,1962,12,120.45,22.95,17.908,
高雄市,1963,1,120.45,22.95,12.6105,
高雄市,1963,2,120.45,22.95,16.1361,
高雄市,1963,3,120.45,22.95,20.9199,
高雄市,1963,4,120.45,22.95,24.3482,
高雄市,1963,5,120.45,22.95,27.3126,
高雄市,1963,6,120.45,22.95,26.4513,
高雄市,1963,7,120.45,22.95,26.4872,
高雄市,1963,8,120.45,22.95,27.6221,
高雄市,1963,9,120.45,22.95,26.9008,
高雄市,1963,10,120.45,22.95,24.8049,
高雄市,1963,11,120.45,22.95,22.0775,
高雄市,1963,12,120.45,22.95,18.5626,
高雄市,1964,1,120.45,22.95,17.2167,
高雄市,1964,2,120.45,22.95,19.0071,
高雄市,1964,3,120.45,22.95,19.8209,
高雄市,1964,4,120.45,22.95,25.5069,
高雄市,1964,5,120.45,22.95,26.4213,
高雄市,1964,6,120.45,22.95,25.7139,
高雄市,1964,7,120.45,22.95,27.6087,
高雄市,1964,8,120.45,22.95,26.5586,
高雄市,1964,9,120.45,22.95,26.6076,
高雄市,1964,10,120.45,22.95,24.5469,
高雄市,1964,11,120.45,22.95,20.5518,
高雄市,1964,12,120.45,22.95,18.3068,
高雄市,1965,1,120.45,22.95,15.5887,
高雄市,1965,2,120.45,22.95,20.0413,
高雄市,1965,3,120.45,22.95,19.0741,
高雄市,1965,4,120.45,22.95,23.4098,
高雄市,1965,5,120.45,22.95,26.2038,
高雄市,1965,6,120.45,22.95,26.6326,
高雄市,1965,7,120.45,22.95,27.0721,
高雄市,1965,8,120.45,22.95,26.382,
高雄市,1965,9,120.45,22.95,25.7222,
高雄市,1965,10,120.45,22.95,23.6882,
高雄市,1965,11,120.45,22.95,21.5186,
高雄市,1965,12,120.45,22.95,18.8803,
高雄市,1966,1,120.45,22.95,19.5945,
高雄市,1966,2,120.45,22.95,21.342,
高雄市,1966,3,120.45,22.95,22.7818,
高雄市,1966,4,120.45,22.95,24.7791,
高雄市,1966,5,120.45,22.95,25.675,
高雄市,1966,6,120.45,22.95,25.7851,
高雄市,1966,7,120.45,22.95,26.0883,
高雄市,1966,8,120.45,22.95,27.0532,
高雄市,1966,9,120.45,22.95,25.8532,
高雄市,1966,10,120.45,22.95,25.2009,
高雄市,1966,11,120.45,22.95,23.0639,
高雄市,1966,12,120.45,22.95,19.7978,
高雄市,1967,1,120.45,22.95,17.6753,
高雄市,1967,2,120.45,22.95,18.1368,
高雄市,1967,3,120.45,22.95,21.6445,
高雄市,1967,4,120.45,22.95,24.2409,
高雄市,1967,5,120.45,22.95,26.1066,
高雄市,1967,6,120.45,22.95,26.5713,
高雄市,1967,7,120.45,22.95,27.6692,
高雄市,1967,8,120.45,22.95,26.8588,
高雄市,1967,9,120.45,22.95,25.5772,
高雄市,1967,10,120.45,22.95,23.2778,
高雄市,1967,11,120.45,22.95,23.3933,
高雄市,1967,12,120.45,22.95,15.7414,
高雄市,1968,1,120.45,22.95,16.8229,
高雄市,1968,2,120.45,22.95,14.9872,
高雄市,1968,3,120.45,22.95,20.2061,
高雄市,1968,4,120.45,22.95,22.1124,
高雄市,1968,5,120.45,22.95,25.6475,
高雄市,1968,6,120.45,22.95,25.7722,
高雄市,1968,7,120.45,22.95,27.0601,
高雄市,1968,8,120.45,22.95,27.2318,
高雄市,1968,9,120.45,22.95,26.1009,
高雄市,1968,10,120.45,22.95,23.6249,
高雄市,1968,11,120.45,22.95,22.1061,
高雄市,1968,12,120.45,22.95,19.5144,
高雄市,1969,1,120.45,22.95,19.0104,
高雄市,1969,2,120.45,22.95,18.818,
高雄市,1969,3,120.45,22.95,20.0394,
高雄市,1969,4,120.45,22.95,24.5892,
高雄市,1969,5,120.45,22.95,26.7033,
高雄市,1969,6,120.45,22.95,26.9944,
高雄市,1969,7,120.45,22.95,28.4868,
高雄市,1969,8,120.45,22.95,27.7723,
高雄市,1969,9,120.45,22.95,26.9979,
高雄市,1969,10,120.45,22.95,24.9829,
高雄市,1969,11,120.45,22.95,21.6464,
高雄市,1969,12,120.45,22.95,18.4546,
高雄市,1970,1,120.45,22.95,16.5838,
高雄市,1970,2,120.45,22.95,19.1997,
高雄市,1970,3,120.45,22.95,18.8181,
高雄市,1970,4,120.45,22.95,23.6128,
高雄市,1970,5,120.45,22.95,26.8978,
高雄市,1970,6,120.45,22.95,28.3136,
高雄市,1970,7,120.45,22.95,28.0982,
高雄市,1970,8,120.45,22.95,27.3915,
高雄市,1970,9,120.45,22.95,26.7114,
高雄市,1970,10,120.45,22.95,25.6551,
高雄市,1970,11,120.45,22.95,22.7725,
高雄市,1970,12,120.45,22.95,19.4052,
高雄市,1971,1,120.45,22.95,15.4193,
高雄市,1971,2,120.45,22.95,18.0968,
高雄市,1971,3,120.45,22.95,21.56,
高雄市,1971,4,120.45,22.95,24.7578,
高雄市,1971,5,120.45,22.95,26.0407,
高雄市,1971,6,120.45,22.95,26.9593,
高雄市,1971,7,120.45,22.95,27.4531,
高雄市,1971,8,120.45,22.95,26.7925,
高雄市,1971,9,120.45,22.95,25.8796,
高雄市,1971,10,120.45,22.95,24.0522,
高雄市,1971,11,120.45,22.95,21.2625,
高雄市,1971,12,120.45,22.95,17.8248,
高雄市,1972,1,120.45,22.95,17.5318,
高雄市,1972,2,120.45,22.95,18.3344,
高雄市,1972,3,120.45,22.95,20.6793,
高雄市,1972,4,120.45,22.95,23.0848,
高雄市,1972,5,120.45,22.95,26.0127,
高雄市,1972,6,120.45,22.95,26.9967,
高雄市,1972,7,120.45,22.95,27.265,
高雄市,1972,8,120.45,22.95,26.7105,
高雄市,1972,9,120.45,22.95,26.5002,
高雄市,1972,10,120.45,22.95,25.1884,
高雄市,1972,11,120.45,22.95,22.8443,
高雄市,1972,12,120.45,22.95,18.6906,
高雄市,1973,1,120.45,22.95,17.5126,
高雄市,1973,2,120.45,22.95,20.6863,
高雄市,1973,3,120.45,22.95,21.6989,
高雄市,1973,4,120.45,22.95,24.9693,
高雄市,1973,5,120.45,22.95,26.9984,
高雄市,1973,6,120.45,22.95,25.855,
高雄市,1973,7,120.45,22.95,26.1051,
高雄市,1973,8,120.45,22.95,26.7107,
高雄市,1973,9,120.45,22.95,26.834,
高雄市,1973,10,120.45,22.95,25.0853,
高雄市,1973,11,120.45,22.95,21.7213,
高雄市,1973,12,120.45,22.95,16.6796,
高雄市,1974,1,120.45,22.95,16.9864,
高雄市,1974,2,120.45,22.95,16.2893,
高雄市,1974,3,120.45,22.95,19.8904,
高雄市,1974,4,120.45,22.95,23.8956,
高雄市,1974,5,120.45,22.95,26.5644,
高雄市,1974,6,120.45,22.95,26.5204,
高雄市,1974,7,120.45,22.95,27.2849,
高雄市,1974,8,120.45,22.95,26.6587,
高雄市,1974,9,120.45,22.95,26.3683,
高雄市,1974,10,120.45,22.95,25.6955,
高雄市,1974,11,120.45,22.95,22.4748,
高雄市,1974,12,120.45,22.95,20.1038,
高雄市,1975,1,120.45,22.95,17.7086,
高雄市,1975,2,120.45,22.95,19.3767,
高雄市,1975,3,120.45,22.95,21.0077,
高雄市,1975,4,120.45,22.95,25.0937,
高雄市,1975,5,120.45,22.95,26.6156,
高雄市,1975,6,120.45,22.95,26.3943,
高雄市,1975,7,120.45,22.95,26.8421,
高雄市,1975,8,120.45,22.95,26.7972,
高雄市,1975,9,120.45,22.95,27.1207,
高雄市,1975,10,120.45,22.95,26.2264,
高雄市,1975,11,120.45,22.95,22.1214,
高雄市,1975,12,120.45,22.95,16.9417,
高雄市,1976,1,120.45,22.95,16.7442,
高雄市,1976,2,120.45,22.95,19.7863,
高雄市,1976,3,120.45,22.95,21.1564,
高雄市,1976,4,120.45,22.95,24.919,
高雄市,1976,5,120.45,22.95,26.8295,
高雄市,1976,6,120.45,22.95,28.0238,
高雄市,1976,7,120.45,22.95,25.9345,
高雄市,1976,8,120.45,22.95,27.7334,
高雄市,1976,9,120.45,22.95,27.4077,
高雄市,1976,10,120.45,22.95,26.0689,
高雄市,1976,11,120.45,22.95,21.4938,
高雄市,1976,12,120.45,22.95,19.5473,
高雄市,1977,1,120.45,22.95,17.8545,
高雄市,1977,2,120.45,22.95,17.6177,
高雄市,1977,3,120.45,22.95,21.9238,
高雄市,1977,4,120.45,22.95,25.9331,
高雄市,1977,5,120.45,22.95,27.3021,
高雄市,1977,6,120.45,22.95,26.5593,
高雄市,1977,7,120.45,22.95,28.0763,
高雄市,1977,8,120.45,22.95,27.8056,
高雄市,1977,9,120.45,22.95,27.9819,
高雄市,1977,10,120.45,22.95,25.4705,
高雄市,1977,11,120.45,22.95,21.3243,
高雄市,1977,12,120.45,22.95,20.7495,
高雄市,1978,1,120.45,22.95,16.9894,
高雄市,1978,2,120.45,22.95,18.3508,
高雄市,1978,3,120.45,22.95,21.4007,
高雄市,1978,4,120.45,22.95,23.9825,
高雄市,1978,5,120.45,22.95,26.278,
高雄市,1978,6,120.45,22.95,27.9432,
高雄市,1978,7,120.45,22.95,28.2128,
高雄市,1978,8,120.45,22.95,27.1845,
高雄市,1978,9,120.45,22.95,27.3316,
高雄市,1978,10,120.45,22.95,24.8055,
高雄市,1978,11,120.45,22.95,22.3121,
高雄市,1978,12,120.45,22.95,19.2512,
高雄市,1979,1,120.45,22.95,19.0164,
高雄市,1979,2,120.45,22.95,19.698,
高雄市,1979,3,120.45,22.95,21.6228,
高雄市,1979,4,120.45,22.95,24.3632,
高雄市,1979,5,120.45,22.95,25.9119,
高雄市,1979,6,120.45,22.95,26.5224,
高雄市,1979,7,120.45,22.95,28.2465,
高雄市,1979,8,120.45,22.95,26.7524,
高雄市,1979,9,120.45,22.95,27.061,
高雄市,1979,10,120.45,22.95,24.1322,
高雄市,1979,11,120.45,22.95,21.7019,
高雄市,1979,12,120.45,22.95,19.3401,
高雄市,1980,1,120.45,22.95,17.0868,
高雄市,1980,2,120.45,22.95,17.7584,
高雄市,1980,3,120.45,22.95,23.0711,
高雄市,1980,4,120.45,22.95,24.0394,
高雄市,1980,5,120.45,22.95,26.9352,
高雄市,1980,6,120.45,22.95,28.6919,
高雄市,1980,7,120.45,22.95,28.2716,
高雄市,1980,8,120.45,22.95,27.5254,
高雄市,1980,9,120.45,22.95,26.9902,
高雄市,1980,10,120.45,22.95,25.4827,
高雄市,1980,11,120.45,22.95,22.8418,
高雄市,1980,12,120.45,22.95,17.6846,
高雄市,1981,1,120.45,22.95,16.6255,
高雄市,1981,2,120.45,22.95,19.5692,
高雄市,1981,3,120.45,22.95,22.2851,
高雄市,1981,4,120.45,22.95,25.1897,
高雄市,1981,5,120.45,22.95,25.3558,
高雄市,1981,6,120.45,22.95,26.8854,
高雄市,1981,7,120.45,22.95,27.6107,
高雄市,1981,8,120.45,22.95,28.2442,
高雄市,1981,9,120.45,22.95,26.7625,
高雄市,1981,10,120.45,22.95,26.0338,
高雄市,1981,11,120.45,22.95,21.7673,
高雄市,1981,12,120.45,22.95,17.8957,
高雄市,1982,1,120.45,22.95,17.9016,
高雄市,1982,2,120.45,22.95,18.8024,
高雄市,1982,3,120.45,22.95,21.7449,
高雄市,1982,4,120.45,22.95,22.2898,
高雄市,1982,5,120.45,22.95,26.1327,
高雄市,1982,6,120.45,22.95,26.2982,
高雄市,1982,7,120.45,22.95,27.6213,
高雄市,1982,8,120.45,22.95,27.0475,
高雄市,1982,9,120.45,22.95,26.9142,
高雄市,1982,10,120.45,22.95,25.3031,
高雄市,1982,11,120.45,22.95,22.9447,
高雄市,1982,12,120.45,22.95,17.8965,
高雄市,1983,1,120.45,22.95,16.7073,
高雄市,1983,2,120.45,22.95,16.7621,
高雄市,1983,3,120.45,22.95,18.9251,
高雄市,1983,4,120.45,22.95,24.1575,
高雄市,1983,5,120.45,22.95,25.221,
高雄市,1983,6,120.45,22.95,26.8474,
高雄市,1983,7,120.45,22.95,28.452,
高雄市,1983,8,120.45,22.95,27.0223,
高雄市,1983,9,120.45,22.95,27.0192,
高雄市,1983,10,120.45,22.95,25.9855,
高雄市,1983,11,120.45,22.95,20.6603,
高雄市,1983,12,120.45,22.95,16.8677,
高雄市,1984,1,120.45,22.95,16.0332,
高雄市,1984,2,120.45,22.95,16.9433,
高雄市,1984,3,120.45,22.95,19.77,
高雄市,1984,4,120.45,22.95,22.5218,
高雄市,1984,5,120.45,22.95,24.7715,
高雄市,1984,6,120.45,22.95,26.8957,
高雄市,1984,7,120.45,22.95,27.7281,
高雄市,1984,8,120.45,22.95,26.8761,
高雄市,1984,9,120.45,22.95,26.7953,
高雄市,1984,10,120.45,22.95,25.6726,
高雄市,1984,11,120.45,22.95,22.7872,
高雄市,1984,12,120.45,22.95,18.2168,
高雄市,1985,1,120.45,22.95,17.0217,
高雄市,1985,2,120.45,22.95,18.8543,
高雄市,1985,3,120.45,22.95,18.7481,
高雄市,1985,4,120.45,22.95,22.5923,
高雄市,1985,5,120.45,22.95,27.3267,
高雄市,1985,6,120.45,22.95,27.0205,
高雄市,1985,7,120.45,22.95,27.8406,
高雄市,1985,8,120.45,22.95,27.2233,
高雄市,1985,9,120.45,22.95,27.0391,
高雄市,1985,10,120.45,22.95,25.9746,
高雄市,1985,11,120.45,22.95,22.4792,
高雄市,1985,12,120.45,22.95,18.4787,
高雄市,1986,1,120.45,22.95,16.3273,
高雄市,1986,2,120.45,22.95,16.8563,
高雄市,1986,3,120.45,22.95,20.4874,
高雄市,1986,4,120.45,22.95,26.0372,
高雄市,1986,5,120.45,22.95,26.4008,
高雄市,1986,6,120.45,22.95,28.1033,
高雄市,1986,7,120.45,22.95,28.7761,
高雄市,1986,8,120.45,22.95,28.3839,
高雄市,1986,9,120.45,22.95,27.6614,
高雄市,1986,10,120.45,22.95,26.5226,
高雄市,1986,11,120.45,22.95,23.3941,
高雄市,1986,12,120.45,22.95,18.7949,
高雄市,1987,1,120.45,22.95,17.4369,
高雄市,1987,2,120.45,22.95,18.5891,
高雄市,1987,3,120.45,22.95,22.4004,
高雄市,1987,4,120.45,22.95,24.3561,
高雄市,1987,5,120.45,22.95,27.3064,
高雄市,1987,6,120.45,22.95,27.8394,
高雄市,1987,7,120.45,22.95,28.0542,
高雄市,1987,8,120.45,22.95,28.6236,
高雄市,1987,9,120.45,22.95,26.7178,
高雄市,1987,10,120.45,22.95,26.3813,
高雄市,1987,11,120.45,22.95,23.5324,
高雄市,1987,12,120.45,22.95,18.2095,
高雄市,1988,1,120.45,22.95,18.5361,
高雄市,1988,2,120.45,22.95,19.0953,
高雄市,1988,3,120.45,22.95,20.9723,
高雄市,1988,4,120.45,22.95,22.798,
高雄市,1988,5,120.45,22.95,27.5714,
高雄市,1988,6,120.45,22.95,28.1631,
高雄市,1988,7,120.45,22.95,28.8463,
高雄市,1988,8,120.45,22.95,27.0484,
高雄市,1988,9,120.45,22.95,26.9366,
高雄市,1988,10,120.45,22.95,25.7899,
高雄市,1988,11,120.45,22.95,20.1134,
高雄市,1988,12,120.45,22.95,17.1104,
高雄市,1989,1,120.45,22.95,17.7066,
高雄市,1989,2,120.45,22.95,18.3908,
高雄市,1989,3,120.45,22.95,19.1998,
高雄市,1989,4,120.45,22.95,23.9209,
高雄市,1989,5,120.45,22.95,26.2576,
高雄市,1989,6,120.45,22.95,27.8391,
高雄市,1989,7,120.45,22.95,28.0054,
高雄市,1989,8,120.45,22.95,27.8306,
高雄市,1989,9,120.45,22.95,27.0676,
高雄市,1989,10,120.45,22.95,25.712,
高雄市,1989,11,120.45,22.95,22.2926,
高雄市,1989,12,120.45,22.95,17.4822,
高雄市,1990,1,120.45,22.95,18.4729,
高雄市,1990,2,120.45,22.95,19.7074,
高雄市,1990,3,120.45,22.95,20.6473,
高雄市,1990,4,120.45,22.95,23.243,
高雄市,1990,5,120.45,22.95,26.6928,
高雄市,1990,6,120.45,22.95,27.6118,
高雄市,1990,7,120.45,22.95,28.3154,
高雄市,1990,8,120.45,22.95,27.232,
高雄市,1990,9,120.45,22.95,26.7045,
高雄市,1990,10,120.45,22.95,25.327,
高雄市,1990,11,120.45,22.95,23.2536,
高雄市,1990,12,120.45,22.95,19.2141,
高雄市,1991,1,120.45,22.95,18.1807,
高雄市,1991,2,120.45,22.95,18.0684,
高雄市,1991,3,120.45,22.95,22.679,
高雄市,1991,4,120.45,22.95,24.5864,
高雄市,1991,5,120.45,22.95,27.2144,
高雄市,1991,6,120.45,22.95,28.3891,
高雄市,1991,7,120.45,22.95,28.1999,
高雄市,1991,8,120.45,22.95,28.4181,
高雄市,1991,9,120.45,22.95,26.9044,
高雄市,1991,10,120.45,22.95,24.8601,
高雄市,1991,11,120.45,22.95,22.2562,
高雄市,1991,12,120.45,22.95,18.6103,
高雄市,1992,1,120.45,22.95,16.5205,
高雄市,1992,2,120.45,22.95,16.6292,
高雄市,1992,3,120.45,22.95,22.8314,
高雄市,1992,4,120.45,22.95,23.3653,
高雄市,1992,5,120.45,22.95,25.719,
高雄市,1992,6,120.45,22.95,27.5211,
高雄市,1992,7,120.45,22.95,27.4302,
高雄市,1992,8,120.45,22.95,27.1537,
高雄市,1992,9,120.45,22.95,26.4699,
高雄市,1992,10,120.45,22.95,23.9731,
高雄市,1992,11,120.45,22.95,19.9739,
高雄市,1992,12,120.45,22.95,19.2123,
高雄市,1993,1,120.45,22.95,16.4358,
高雄市,1993,2,120.45,22.95,18.6943,
高雄市,1993,3,120.45,22.95,20.5739,
高雄市,1993,4,120.45,22.95,22.7313,
高雄市,1993,5,120.45,22.95,25.3978,
高雄市,1993,6,120.45,22.95,26.374,
高雄市,1993,7,120.45,22.95,27.228,
高雄市,1993,8,120.45,22.95,26.9268,
高雄市,1993,9,120.45,22.95,26.09,
高雄市,1993,10,120.45,22.95,23.6639,
高雄市,1993,11,120.45,22.95,21.541,
高雄市,1993,12,120.45,22.95,17.251,
高雄市,1994,1,120.45,22.95,16.9303,
高雄市,1994,2,120.45,22.95,18.7104,
高雄市,1994,3,120.45,22.95,19.1693,
高雄市,1994,4,120.45,22.95,25.3097,
高雄市,1994,5,120.45,22.95,26.4435,
高雄市,1994,6,120.45,22.95,26.3844,
高雄市,1994,7,120.45,22.95,26.5375,
高雄市,1994,8,120.45,22.95,25.8495,
高雄市,1994,9,120.45,22.95,25.6697,
高雄市,1994,10,120.45,22.95,22.4848,
高雄市,1994,11,120.45,22.95,20.3981,
高雄市,1994,12,120.45,22.95,19.6813,
高雄市,1995,1,120.45,22.95,15.3559,
高雄市,1995,2,120.45,22.95,15.2005,
高雄市,1995,3,120.45,22.95,18.9045,
高雄市,1995,4,120.45,22.95,23.4571,
高雄市,1995,5,120.45,22.95,24.9084,
高雄市,1995,6,120.45,22.95,26.944,
高雄市,1995,7,120.45,22.95,26.6545,
高雄市,1995,8,120.45,22.95,25.9161,
高雄市,1995,9,120.45,22.95,26.1112,
高雄市,1995,10,120.45,22.95,25.2402,
高雄市,1995,11,120.45,22.95,21.069,
