CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
臺南市,1964,4,120.35,23.00,25.5122,
臺南市,1964,5,120.35,23.00,26.6247,
臺南市,1964,6,120.35,23.00,25.9204,
臺南市,1964,7,120.35,23.00,28.1578,
臺南市,1964,8,120.35,23.00,27.4922,
臺南市,1964,9,120.35,23.00,27.0921,
臺南市,1964,10,120.35,23.00,24.9418,
臺南市,1964,11,120.35,23.00,20.3706,
臺南市,1964,12,120.35,23.00,18.0351,
臺南市,1965,1,120.35,23.00,15.6872,
臺南市,1965,2,120.35,23.00,19.8094,
臺南市,1965,3,120.35,23.00,19.2646,
臺南市,1965,4,120.35,23.00,23.617,
臺南市,1965,5,120.35,23.00,26.5305,
臺南市,1965,6,120.35,23.00,27.2096,
臺南市,1965,7,120.35,23.00,27.6859,
臺南市,1965,8,120.35,23.00,27.037,
臺南市,1965,9,120.35,23.00,26.138,
臺南市,1965,10,120.35,23.00,24.2778,
臺南市,1965,11,120.35,23.00,21.7986,
臺南市,1965,12,120.35,23.00,18.8553,
臺南市,1966,1,120.35,23.00,19.4265,
臺南市,1966,2,120.35,23.00,20.6361,
臺南市,1966,3,120.35,23.00,22.8618,
臺南市,1966,4,120.35,23.00,25.0125,
臺南市,1966,5,120.35,23.00,25.6641,
臺南市,1966,6,120.35,23.00,26.3468,
臺南市,1966,7,120.35,23.00,26.7013,
臺南市,1966,8,120.35,23.00,27.6697,
臺南市,1966,9,120.35,23.00,25.8724,
臺南市,1966,10,120.35,23.00,25.2739,
臺南市,1966,11,120.35,23.00,23.0135,
臺南市,1966,12,120.35,23.00,19.3779,
臺南市,1967,1,120.35,23.00,17.2134,
臺南市,1967,2,120.35,23.00,17.4081,
臺南市,1967,3,120.35,23.00,21.4341,
臺南市,1967,4,120.35,23.00,23.8705,
臺南市,1967,5,120.35,23.00,26.3713,
臺南市,1967,6,120.35,23.00,26.8068,
臺南市,1967,7,120.35,23.00,27.9159,
臺南市,1967,8,120.35,23.00,27.2791,
臺南市,1967,9,120.35,23.00,25.9007,
臺南市,1967,10,120.35,23.00,23.087,
臺南市,1967,11,120.35,23.00,23.0974,
臺南市,1967,12,120.35,23.00,15.0533,
臺南市,1968,1,120.35,23.00,16.1359,
臺南市,1968,2,120.35,23.00,13.8968,
臺南市,1968,3,120.35,23.00,19.4965,
臺南市,1968,4,120.35,23.00,21.8532,
臺南市,1968,5,120.35,23.00,25.685,
臺南市,1968,6,120.35,23.00,26.1357,
臺南市,1968,7,120.35,23.00,27.3831,
臺南市,1968,8,120.35,23.00,27.5103,
臺南市,1968,9,120.35,23.00,26.3582,
臺南市,1968,10,120.35,23.00,23.6434,
臺南市,1968,11,120.35,23.00,22.191,
臺南市,1968,12,120.35,23.00,19.2488,
臺南市,1969,1,120.35,23.00,18.4138,
臺南市,1969,2,120.35,23.00,18.0559,
臺南市,1969,3,120.35,23.00,19.0976,
臺南市,1969,4,120.35,23.00,24.3597,
臺南市,1969,5,120.35,23.00,26.7574,
臺南市,1969,6,120.35,23.00,27.2302,
臺南市,1969,7,120.35,23.00,28.8196,
臺南市,1969,8,120.35,23.00,27.9463,
臺南市,1969,9,120.35,23.00,27.1716,
臺南市,1969,10,120.35,23.00,24.7487,
臺南市,1969,11,120.35,23.00,21.141,
臺南市,1969,12,120.35,23.00,17.9443,
臺南市,1970,1,120.35,23.00,16.0026,
臺南市,1970,2,120.35,23.00,18.5265,
臺南市,1970,3,120.35,23.00,17.97,
臺南市,1970,4,120.35,23.00,22.9895,
臺南市,1970,5,120.35,23.00,26.8523,
臺南市,1970,6,120.35,23.00,28.4581,
臺南市,1970,7,120.35,23.00,28.3624,
臺南市,1970,8,120.35,23.00,27.7516,
臺南市,1970,9,120.35,23.00,26.9445,
臺南市,1970,10,120.35,23.00,25.7067,
臺南市,1970,11,120.35,23.00,22.5304,
臺南市,1970,12,120.35,23.00,19.3184,
臺南市,1971,1,120.35,23.00,14.5382,
臺南市,1971,2,120.35,23.00,17.2553,
臺南市,1971,3,120.35,23.00,20.1333,
臺南市,1971,4,120.35,23.00,24.1101,
臺南市,1971,5,120.35,23.00,25.7517,
臺南市,1971,6,120.35,23.00,27.4076,
臺南市,1971,7,120.35,23.00,27.8573,
臺南市,1971,8,120.35,23.00,27.0212,
臺南市,1971,9,120.35,23.00,26.1594,
臺南市,1971,10,120.35,23.00,23.9295,
臺南市,1971,11,120.35,23.00,20.4732,
臺南市,1971,12,120.35,23.00,18.0427,
臺南市,1972,1,120.35,23.00,17.101,
臺南市,1972,2,120.35,23.00,17.1699,
臺南市,1972,3,120.35,23.00,19.2841,
臺南市,1972,4,120.35,23.00,23.0091,
臺南市,1972,5,120.35,23.00,26.2006,
臺南市,1972,6,120.35,23.00,27.4756,
臺南市,1972,7,120.35,23.00,27.4537,
臺南市,1972,8,120.35,23.00,26.9833,
臺南市,1972,9,120.35,23.00,26.7731,
臺南市,1972,10,120.35,23.00,25.1009,
臺南市,1972,11,120.35,23.00,22.6121,
臺南市,1972,12,120.35,23.00,18.2693,
臺南市,1973,1,120.35,23.00,17.0022,
臺南市,1973,2,120.35,23.00,20.5802,
臺南市,1973,3,120.35,23.00,21.6395,
臺南市,1973,4,120.35,23.00,24.7517,
臺南市,1973,5,120.35,23.00,26.7749,
臺南市,1973,6,120.35,23.00,26.2247,
臺南市,1973,7,120.35,23.00,26.6063,
臺南市,1973,8,120.35,23.00,26.9446,
臺南市,1973,9,120.35,23.00,27.063,
臺南市,1973,10,120.35,23.00,24.8607,
臺南市,1973,11,120.35,23.00,21.1517,
臺南市,1973,12,120.35,23.00,15.8776,
臺南市,1974,1,120.35,23.00,16.267,
臺南市,1974,2,120.35,23.00,15.6632,
臺南市,1974,3,120.35,23.00,19.3451,
臺南市,1974,4,120.35,23.00,23.4999,
臺南市,1974,5,120.35,23.00,26.6677,
臺南市,1974,6,120.35,23.00,26.6983,
臺南市,1974,7,120.35,23.00,27.4378,
臺南市,1974,8,120.35,23.00,26.9627,
臺南市,1974,9,120.35,23.00,26.7075,
臺南市,1974,10,120.35,23.00,25.6456,
臺南市,1974,11,120.35,23.00,22.0763,
臺南市,1974,12,120.35,23.00,19.6578,
臺南市,1975,1,120.35,23.00,17.072,
臺南市,1975,2,120.35,23.00,18.8245,
臺南市,1975,3,120.35,23.00,20.5657,
臺南市,1975,4,120.35,23.00,25.3179,
臺南市,1975,5,120.35,23.00,26.8118,
臺南市,1975,6,120.35,23.00,26.6748,
臺南市,1975,7,120.35,23.00,27.8483,
臺南市,1975,8,120.35,23.00,27.2032,
臺南市,1975,9,120.35,23.00,27.6679,
臺南市,1975,10,120.35,23.00,26.4602,
臺南市,1975,11,120.35,23.00,21.8056,
臺南市,1975,12,120.35,23.00,16.4213,
臺南市,1976,1,120.35,23.00,16.2059,
臺南市,1976,2,120.35,23.00,19.1562,
臺南市,1976,3,120.35,23.00,20.4551,
臺南市,1976,4,120.35,23.00,24.09,
臺南市,1976,5,120.35,23.00,26.2853,
臺南市,1976,6,120.35,23.00,27.5671,
臺南市,1976,7,120.35,23.00,27.66,
臺南市,1976,8,120.35,23.00,27.3614,
臺南市,1976,9,120.35,23.00,26.9803,
臺南市,1976,10,120.35,23.00,25.5178,
臺南市,1976,11,120.35,23.00,20.4634,
臺南市,1976,12,120.35,23.00,18.5806,
臺南市,1977,1,120.35,23.00,16.8677,
臺南市,1977,2,120.35,23.00,16.4784,
臺南市,1977,3,120.35,23.00,21.3967,
臺南市,1977,4,120.35,23.00,25.275,
臺南市,1977,5,120.35,23.00,27.1602,
臺南市,1977,6,120.35,23.00,26.6993,
臺南市,1977,7,120.35,23.00,28.0297,
臺南市,1977,8,120.35,23.00,27.8971,
臺南市,1977,9,120.35,23.00,27.8107,
臺南市,1977,10,120.35,23.00,25.3293,
臺南市,1977,11,120.35,23.00,20.8636,
臺南市,1977,12,120.35,23.00,20.2326,
臺南市,1978,1,120.35,23.00,16.4159,
臺南市,1978,2,120.35,23.00,17.9459,
臺南市,1978,3,120.35,23.00,20.9769,
臺南市,1978,4,120.35,23.00,23.8118,
臺南市,1978,5,120.35,23.00,26.1019,
臺南市,1978,6,120.35,23.00,27.9639,
臺南市,1978,7,120.35,23.00,28.3291,
臺南市,1978,8,120.35,23.00,27.4051,
臺南市,1978,9,120.35,23.00,27.4541,
臺南市,1978,10,120.35,23.00,24.433,
臺南市,1978,11,120.35,23.00,21.6083,
臺南市,1978,12,120.35,23.00,18.5036,
臺南市,1979,1,120.35,23.00,18.2912,
臺南市,1979,2,120.35,23.00,19.2067,
臺南市,1979,3,120.35,23.00,21.033,
臺南市,1979,4,120.35,23.00,24.0425,
臺南市,1979,5,120.35,23.00,25.7393,
臺南市,1979,6,120.35,23.00,26.7521,
臺南市,1979,7,120.35,23.00,28.561,
臺南市,1979,8,120.35,23.00,27.1268,
臺南市,1979,9,120.35,23.00,27.3268,
臺南市,1979,10,120.35,23.00,23.9028,
臺南市,1979,11,120.35,23.00,21.2599,
臺南市,1979,12,120.35,23.00,18.8165,
臺南市,1980,1,120.35,23.00,16.9946,
臺南市,1980,2,120.35,23.00,17.1028,
臺南市,1980,3,120.35,23.00,22.7095,
臺南市,1980,4,120.35,23.00,23.9522,
臺南市,1980,5,120.35,23.00,26.9006,
臺南市,1980,6,120.35,23.00,29.0256,
臺南市,1980,7,120.35,23.00,28.707,
臺南市,1980,8,120.35,23.00,28.023,
臺南市,1980,9,120.35,23.00,27.2735,
臺南市,1980,10,120.35,23.00,25.5519,
臺南市,1980,11,120.35,23.00,22.6894,
臺南市,1980,12,120.35,23.00,17.6486,
臺南市,1981,1,120.35,23.00,16.212,
臺南市,1981,2,120.35,23.00,18.9744,
臺南市,1981,3,120.35,23.00,22.0623,
臺南市,1981,4,120.35,23.00,24.8943,
臺南市,1981,5,120.35,23.00,25.335,
臺南市,1981,6,120.35,23.00,26.9878,
臺南市,1981,7,120.35,23.00,27.5488,
臺南市,1981,8,120.35,23.00,28.342,
臺南市,1981,9,120.35,23.00,26.7962,
臺南市,1981,10,120.35,23.00,25.5294,
臺南市,1981,11,120.35,23.00,21.4414,
臺南市,1981,12,120.35,23.00,17.3274,
臺南市,1982,1,120.35,23.00,17.2286,
臺南市,1982,2,120.35,23.00,18.0865,
臺南市,1982,3,120.35,23.00,20.9799,
臺南市,1982,4,120.35,23.00,21.8528,
臺南市,1982,5,120.35,23.00,26.093,
臺南市,1982,6,120.35,23.00,26.3636,
臺南市,1982,7,120.35,23.00,27.7384,
臺南市,1982,8,120.35,23.00,27.3256,
臺南市,1982,9,120.35,23.00,26.9238,
臺南市,1982,10,120.35,23.00,25.2519,
臺南市,1982,11,120.35,23.00,22.6076,
臺南市,1982,12,120.35,23.00,17.2555,
臺南市,1983,1,120.35,23.00,16.3352,
臺南市,1983,2,120.35,23.00,16.5584,
臺南市,1983,3,120.35,23.00,18.8742,
臺南市,1983,4,120.35,23.00,24.3147,
臺南市,1983,5,120.35,23.00,25.3703,
臺南市,1983,6,120.35,23.00,27.379,
臺南市,1983,7,120.35,23.00,28.6951,
臺南市,1983,8,120.35,23.00,27.351,
臺南市,1983,9,120.35,23.00,27.3347,
臺南市,1983,10,120.35,23.00,25.9738,
臺南市,1983,11,120.35,23.00,20.4885,
臺南市,1983,12,120.35,23.00,16.5895,
臺南市,1984,1,120.35,23.00,15.9185,
臺南市,1984,2,120.35,23.00,16.4934,
臺南市,1984,3,120.35,23.00,19.5034,
臺南市,1984,4,120.35,23.00,22.4919,
臺南市,1984,5,120.35,23.00,24.6962,
臺南市,1984,6,120.35,23.00,27.0152,
臺南市,1984,7,120.35,23.00,27.7923,
臺南市,1984,8,120.35,23.00,27.0495,
臺南市,1984,9,120.35,23.00,26.7372,
臺南市,1984,10,120.35,23.00,24.7905,
臺南市,1984,11,120.35,23.00,22.2203,
臺南市,1984,12,120.35,23.00,17.8558,
臺南市,1985,1,120.35,23.00,16.6915,
臺南市,1985,2,120.35,23.00,18.3337,
臺南市,1985,3,120.35,23.00,18.243,
臺南市,1985,4,120.35,23.00,22.8415,
臺南市,1985,5,120.35,23.00,27.1587,
臺南市,1985,6,120.35,23.00,27.0871,
臺南市,1985,7,120.35,23.00,28.0135,
臺南市,1985,8,120.35,23.00,27.3333,
臺南市,1985,9,120.35,23.00,27.1359,
臺南市,1985,10,120.35,23.00,25.8864,
臺南市,1985,11,120.35,23.00,22.3883,
臺南市,1985,12,120.35,23.00,18.1248,
臺南市,1986,1,120.35,23.00,16.0058,
臺南市,1986,2,120.35,23.00,16.4185,
臺南市,1986,3,120.35,23.00,20.1925,
臺南市,1986,4,120.35,23.00,25.4085,
臺南市,1986,5,120.35,23.00,26.2119,
臺南市,1986,6,120.35,23.00,27.9462,
臺南市,1986,7,120.35,23.00,28.5509,
臺南市,1986,8,120.35,23.00,28.2512,
臺南市,1986,9,120.35,23.00,27.2065,
臺南市,1986,10,120.35,23.00,25.6422,
臺南市,1986,11,120.35,23.00,22.6152,
臺南市,1986,12,120.35,23.00,18.3887,
臺南市,1987,1,120.35,23.00,16.9446,
臺南市,1987,2,120.35,23.00,18.3025,
臺南市,1987,3,120.35,23.00,22.1141,
臺南市,1987,4,120.35,23.00,24.0313,
臺南市,1987,5,120.35,23.00,26.7165,
臺南市,1987,6,120.35,23.00,27.7867,
臺南市,1987,7,120.35,23.00,28.0657,
臺南市,1987,8,120.35,23.00,28.3886,
臺南市,1987,9,120.35,23.00,26.4222,
臺南市,1987,10,120.35,23.00,25.9737,
臺南市,1987,11,120.35,23.00,23.2588,
臺南市,1987,12,120.35,23.00,17.7106,
臺南市,1988,1,120.35,23.00,18.2985,
臺南市,1988,2,120.35,23.00,18.6272,
臺南市,1988,3,120.35,23.00,20.1091,
臺南市,1988,4,120.35,23.00,22.4823,
臺南市,1988,5,120.35,23.00,27.5591,
臺南市,1988,6,120.35,23.00,28.1139,
臺南市,1988,7,120.35,23.00,28.7131,
臺南市,1988,8,120.35,23.00,26.9845,
臺南市,1988,9,120.35,23.00,26.8882,
臺南市,1988,10,120.35,23.00,25.5572,
臺南市,1988,11,120.35,23.00,19.9109,
臺南市,1988,12,120.35,23.00,16.7136,
臺南市,1989,1,120.35,23.00,17.5702,
臺南市,1989,2,120.35,23.00,17.3641,
臺南市,1989,3,120.35,23.00,18.7422,
臺南市,1989,4,120.35,23.00,23.5774,
臺南市,1989,5,120.35,23.00,25.6534,
臺南市,1989,6,120.35,23.00,27.3615,
臺南市,1989,7,120.35,23.00,28.1578,
臺南市,1989,8,120.35,23.00,27.7939,
臺南市,1989,9,120.35,23.00,26.7984,
臺南市,1989,10,120.35,23.00,24.9181,
臺南市,1989,11,120.35,23.00,21.4466,
臺南市,1989,12,120.35,23.00,17.1276,
臺南市,1990,1,120.35,23.00,17.3738,
臺南市,1990,2,120.35,23.00,18.8173,
臺南市,1990,3,120.35,23.00,19.9153,
臺南市,1990,4,120.35,23.00,23.0137,
臺南市,1990,5,120.35,23.00,26.0816,
臺南市,1990,6,120.35,23.00,27.3933,
臺南市,1990,7,120.35,23.00,27.9649,
臺南市,1990,8,120.35,23.00,27.5926,
臺南市,1990,9,120.35,23.00,26.5737,
臺南市,1990,10,120.35,23.00,24.7081,
臺南市,1990,11,120.35,23.00,22.6581,
臺南市,1990,12,120.35,23.00,18.9896,
臺南市,1991,1,120.35,23.00,17.377,
臺南市,1991,2,120.35,23.00,17.8302,
臺南市,1991,3,120.35,23.00,22.1015,
臺南市,1991,4,120.35,23.00,23.8606,
臺南市,1991,5,120.35,23.00,26.6649,
臺南市,1991,6,120.35,23.00,28.1242,
臺南市,1991,7,120.35,23.00,27.8384,
臺南市,1991,8,120.35,23.00,28.0905,
臺南市,1991,9,120.35,23.00,26.8472,
臺南市,1991,10,120.35,23.00,24.2164,
臺南市,1991,11,120.35,23.00,21.4599,
臺南市,1991,12,120.35,23.00,18.235,
臺南市,1992,1,120.35,23.00,16.4913,
臺南市,1992,2,120.35,23.00,17.0179,
臺南市,1992,3,120.35,23.00,22.1723,
臺南市,1992,4,120.35,23.00,23.3567,
臺南市,1992,5,120.35,23.00,25.6695,
臺南市,1992,6,120.35,23.00,28.0355,
臺南市,1992,7,120.35,23.00,27.9809,
臺南市,1992,8,120.35,23.00,27.6624,
臺南市,1992,9,120.35,23.00,27.0956,
臺南市,1992,10,120.35,23.00,24.0447,
臺南市,1992,11,120.35,23.00,20.6621,
臺南市,1992,12,120.35,23.00,19.7364,
臺南市,1993,1,120.35,23.00,16.7704,
臺南市,1993,2,120.35,23.00,19.6332,
臺南市,1993,3,120.35,23.00,21.5595,
臺南市,1993,4,120.35,23.00,23.5387,
臺南市,1993,5,120.35,23.00,26.2014,
臺南市,1993,6,120.35,23.00,27.2544,
臺南市,1993,7,120.35,23.00,28.0574,
臺南市,1993,8,120.35,23.00,27.825,
臺南市,1993,9,120.35,23.00,26.9348,
臺南市,1993,10,120.35,23.00,24.1846,
臺南市,1993,11,120.35,23.00,22.1098,
臺南市,1993,12,120.35,23.00,17.5866,
臺南市,1994,1,120.35,23.00,17.2931,
臺南市,1994,2,120.35,23.00,19.0603,
臺南市,1994,3,120.35,23.00,19.2598,
臺南市,1994,4,120.35,23.00,26.1396,
臺南市,1994,5,120.35,23.00,27.189,
臺南市,1994,6,120.35,23.00,27.3027,
臺南市,1994,7,120.35,23.00,27.677,
臺南市,1994,8,120.35,23.00,26.7939,
臺南市,1994,9,120.35,23.00,26.5638,
臺南市,1994,10,120.35,23.00,23.0734,
臺南市,1994,11,120.35,23.00,21.1504,
臺南市,1994,12,120.35,23.00,20.0207,
臺南市,1995,1,120.35,23.00,15.6311,
臺南市,1995,2,120.35,23.00,15.3961,
臺南市,1995,3,120.35,23.00,19.2664,
臺南市,1995,4,120.35,23.00,23.9543,
臺南市,1995,5,120.35,23.00,25.725,
臺南市,1995,6,120.35,23.00,27.7246,
臺南市,1995,7,120.35,23.00,27.4065,
臺南市,1995,8,120.35,23.00,27.0527,
臺南市,1995,9,120.35,23.00,27.0236,
臺南市,1995,10,120.35,23.00,25.6137,
臺南市,1995,11,120.35,23.00,21.0502,
臺南市,1995,12,120.35,23.00,17.1177,
臺南市,1996,1,120.35,23.00,17.2673,
臺南市,1996,2,120.35,23.00,16.6413,
臺南市,1996,3,120.35,23.00,21.7578,
臺南市,1996,4,120.35,23.00,20.6964,
臺南市,1996,5,120.35,23.00,25.263,
臺南市,1996,6,120.35,23.00,28.3934,
臺南市,1996,7,120.35,23.00,28.5316,
臺南市,1996,8,120.35,23.00,27.6284,
臺南市,1996,9,120.35,23.00,27.7728,
臺南市,1996,10,120.35,23.00,25.6791,
臺南市,1996,11,120.35,23.00,23.3382,
臺南市,1996,12,120.35,23.00,18.4783,
臺南市,1997,1,120.35,23.00,17.1694,
臺南市,1997,2,120.35,23.00,17.2845,
臺南市,1997,3,120.35,23.00,21.612,
臺南市,1997,4,120.35,23.00,24.5673,
臺南市,1997,5,120.35,23.00,26.5495,
臺南市,1997,6,120.35,23.00,27.1419,
臺南市,1997,7,120.35,23.00,27.3748,
臺南市,1997,8,120.35,23.00,27.1457,
臺南市,1997,9,120.35,23.00,25.9498,
臺南市,1997,10,120.35,23.00,25.3777,
臺南市,1997,11,120.35,23.00,22.4921,
臺南市,1997,12,120.35,23.00,19.5087,
臺南市,1998,1,120.35,23.00,18.3533,
臺南市,1998,2,120.35,23.00,18.8213,
臺南市,1998,3,120.35,23.00,21.5219,
臺南市,1998,4,120.35,23.00,24.9871,
臺南市,1998,5,120.35,23.00,26.8995,
臺南市,1998,6,120.35,23.00,27.5875,
臺南市,1998,7,120.35,23.00,28.4461,
臺南市,1998,8,120.35,23.00,28.5089,
臺南市,1998,9,120.35,23.00,27.2972,
臺南市,1998,10,120.35,23.00,25.7798,
臺南市,1998,11,120.35,23.00,23.2793,
臺南市,1998,12,120.35,23.00,19.721,
臺南市,1999,1,120.35,23.00,17.6875,
臺南市,1999,2,120.35,23.00,18.2428,
臺南市,1999,3,120.35,23.00,22.4752,
臺南市,1999,4,120.35,23.00,24.5256,
臺南市,1999,5,120.35,23.00,24.9739,
臺南市,1999,6,120.35,23.00,27.5916,
臺南市,1999,7,120.35,23.00,27.0257,
臺南市,1999,8,120.35,23.00,26.8978,
臺南市,1999,9,120.35,23.00,26.9312,
臺南市,1999,10,120.35,23.00,25.3967,
臺南市,1999,11,120.35,23.00,22.3725,
臺南市,1999,12,120.35,23.00,17.4245,
臺南市,2000,1,120.35,23.00,17.37,
臺南市,2000,2,120.35,23.00,17.3018,
臺南市,2000,3,120.35,23.00,20.5495,
臺南市,2000,4,120.35,23.00,24.2458,
臺南市,2000,5,120.35,23.00,26.3999,
臺南市,2000,6,120.35,23.00,28.0539,
臺南市,2000,7,120.35,23.00,27.4298,
臺南市,2000,8,120.35,23.00,27.0958,
臺南市,2000,9,120.35,23.00,26.8485,
臺南市,2000,10,120.35,23.00,26.4108,
臺南市,2000,11,120.35,23.00,22.8804,
臺南市,2000,12,120.35,23.00,20.0633,
臺南市,2001,1,120.35,23.00,18.0126,
臺南市,2001,2,120.35,23.00,19.1545,
臺南市,2001,3,120.35,23.00,21.6709,
臺南市,2001,4,120.35,23.00,24.113,
臺南市,2001,5,120.35,23.00,26.7847,
臺南市,2001,6,120.35,23.00,27.7012,
臺南市,2001,7,120.35,23.00,27.9158,
臺南市,2001,8,120.35,23.00,28.2586,
臺南市,2001,9,120.35,23.00,26.0172,
臺南市,2001,10,120.35,23.00,25.0393,
臺南市,2001,11,120.35,23.00,20.4623,
臺南市,2001,12,120.35,23.00,18.5727,
臺南市,2002,1,120.35,23.00,17.27,
臺南市,2002,2,120.35,23.00,18.7578,
臺南市,2002,3,120.35,23.00,22.5611,
臺南市,2002,4,120.35,23.00,25.47,
臺南市,2002,5,120.35,23.00,26.4987,
臺南市,2002,6,120.35,23.00,27.9193,
臺南市,2002,7,120.35,23.00,27.8503,
臺南市,2002,8,120.35,23.00,27.6609,
臺南市,2002,9,120.35,23.00,27.075,
臺南市,2002,10,120.35,23.00,25.8231,
臺南市,2002,11,120.35,23.00,22.0553,
臺南市,2002,12,120.35,23.00,19.6124,
臺南市,2003,1,120.35,23.00,16.6804,
臺南市,2003,2,120.35,23.00,19.4307,
臺南市,2003,3,120.35,23.00,20.6655,
臺南市,2003,4,120.35,23.00,24.7451,
臺南市,2003,5,120.35,23.00,27.079,
臺南市,2003,6,120.35,23.00,27.1184,
臺南市,2003,7,120.35,23.00,29.2236,
臺南市,2003,8,120.35,23.00,27.9461,
臺南市,2003,9,120.35,23.00,27.4323,
臺南市,2003,10,120.35,23.00,24.6996,
臺南市,2003,11,120.35,23.00,23.0272,
臺南市,2003,12,120.35,23.00,17.7063,
臺南市,2004,1,120.35,23.00,16.9707,
臺南市,2004,2,120.35,23.00,18.4109,
臺南市,2004,3,120.35,23.00,20.5137,
臺南市,2004,4,120.35,23.00,24.0819,
臺南市,2004,5,120.35,23.00,27.558,
臺南市,2004,6,120.35,23.00,27.8955,
臺南市,2004,7,120.35,23.00,27.6347,
臺南市,2004,8,120.35,23.00,28.0199,
臺南市,2004,9,120.35,23.00,26.8909,
臺南市,2004,10,120.35,23.00,23.8228,
臺南市,2004,11,120.35,23.00,22.6162,
臺南市,2004,12,120.35,23.00,19.23,
臺南市,2005,1,120.35,23.00,16.7076,
臺南市,2005,2,120.35,23.00,18.4027,
臺南市,2005,3,120.35,23.00,18.549,
臺南市,2005,4,120.35,23.00,24.2685,
臺南市,2005,5,120.35,23.00,27.0205,
臺南市,2005,6,120.35,23.00,26.6679,
臺南市,2005,7,120.35,23.00,28.1981,
臺南市,2005,8,120.35,23.00,27.5777,
臺南市,2005,9,120.35,23.00,27.8152,
臺南市,2005,10,120.35,23.00,25.6482,
臺南市,2005,11,120.35,23.00,23.2505,
臺南市,2005,12,120.35,23.00,17.3198,
臺南市,2006,1,120.35,23.00,18.216,
臺南市,2006,2,120.35,23.00,19.2721,
臺南市,2006,3,120.35,23.00,20.744,
臺南市,2006,4,120.35,23.00,24.9629,
臺南市,2006,5,120.35,23.00,26.6709,
臺南市,2006,6,120.35,23.00,27.3352,
臺南市,2006,7,120.35,23.00,28.087,
臺南市,2006,8,120.35,23.00,27.9863,
臺南市,2006,9,120.35,23.00,26.8702,
臺南市,2006,10,120.35,23.00,25.9738,
臺南市,2006,11,120.35,23.00,23.5691,
臺南市,2006,12,120.35,23.00,19.1775,
臺南市,2007,1,120.35,23.00,17.5271,
臺南市,2007,2,120.35,23.00,19.9145,
臺南市,2007,3,120.35,23.00,21.7703,
臺南市,2007,4,120.35,23.00,23.236,
臺南市,2007,5,120.35,23.00,26.5531,
臺南市,2007,6,120.35,23.00,27.5203,
臺南市,2007,7,120.35,23.00,28.7904,
臺南市,2007,8,120.35,23.00,26.5529,
臺南市,2007,9,120.35,23.00,27.0174,
臺南市,2007,10,120.35,23.00,25.1398,
臺南市,2007,11,120.35,23.00,21.5905,
臺南市,2007,12,120.35,23.00,19.5696,
臺南市,2008,1,120.35,23.00,18.2853,
臺南市,2008,2,120.35,23.00,15.5829,
臺南市,2008,3,120.35,23.00,20.9623,
臺南市,2008,4,120.35,23.00,24.7474,
臺南市,2008,5,120.35,23.00,26.1855,
臺南市,2008,6,120.35,23.00,26.8044,
臺南市,2008,7,120.35,23.00,27.4544,
臺南市,2008,8,120.35,23.00,27.624,
臺南市,2008,9,120.35,23.00,26.7611,
臺南市,2008,10,120.35,23.00,26.5081,
臺南市,2008,11,120.35,23.00,21.8051,
臺南市,2008,12,120.35,23.00,18.0375,
臺南市,2009,1,120.35,23.00,15.8579,
臺南市,2009,2,120.35,23.00,21.7844,
臺南市,2009,3,120.35,23.00,21.1456,
臺南市,2009,4,120.35,23.00,23.1305,
臺南市,2009,5,120.35,23.00,25.9212,
臺南市,2009,6,120.35,23.00,27.3351,
臺南市,2009,7,120.35,23.00,28.3522,
臺南市,2009,8,120.35,23.00,28.2319,
臺南市,2009,9,120.35,23.00,28.3626,
臺南市,2009,10,120.35,23.00,25.3711,
臺南市,2009,11,120.35,23.00,22.1324,
臺南市,2009,12,120.35,23.00,17.9896,
臺南市,2010,1,120.35,23.00,17.6206,
臺南市,2010,2,120.35,23.00,19.5796,
臺南市,2010,3,120.35,23.00,22.0008,
臺南市,2010,4,120.35,23.00,23.2096,
臺南市,2010,5,120.35,23.00,26.826,
臺南市,2010,6,120.35,23.00,26.9742,
臺南市,2010,7,120.35,23.00,27.8545,
臺南市,2010,8,120.35,23.00,27.7791,
臺南市,2010,9,120.35,23.00,26.9592,
臺南市,2010,10,120.35,23.00,25.3346,
臺南市,2010,11,120.35,23.00,21.362,
臺南市,2010,12,120.35,23.00,18.0876,
臺南市,2011,1,120.35,23.00,15.0972,
臺南市,2011,2,120.35,23.00,17.5945,
臺南市,2011,3,120.35,23.00,18.9833,
臺南市,2011,4,120.35,23.00,23.2465,
臺南市,2011,5,120.35,23.00,26.2924,
臺南市,2011,6,120.35,23.00,28.3818,
