CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
雲林縣,1999,11,120.40,23.65,21.7633,
雲林縣,1999,12,120.40,23.65,16.8414,
雲林縣,2000,1,120.40,23.65,16.4416,
雲林縣,2000,2,120.40,23.65,15.7022,
雲林縣,2000,3,120.40,23.65,18.2652,
雲林縣,2000,4,120.40,23.65,23.0965,
雲林縣,2000,5,120.40,23.65,25.7434,
雲林縣,2000,6,120.40,23.65,27.6829,
雲林縣,2000,7,120.40,23.65,28.7443,
雲林縣,2000,8,120.40,23.65,27.9648,
雲林縣,2000,9,120.40,23.65,27.6786,
雲林縣,2000,10,120.40,23.65,26.5159,
雲林縣,2000,11,120.40,23.65,22.7755,
雲林縣,2000,12,120.40,23.65,19.8465,
雲林縣,2001,1,120.40,23.65,17.7286,
雲林縣,2001,2,120.40,23.65,18.8175,
雲林縣,2001,3,120.40,23.65,20.8034,
雲林縣,2001,4,120.40,23.65,23.0576,
雲林縣,2001,5,120.40,23.65,26.7089,
雲林縣,2001,6,120.40,23.65,28.2284,
雲林縣,2001,7,120.40,23.65,28.7841,
雲林縣,2001,8,120.40,23.65,29.4594,
雲林縣,2001,9,120.40,23.65,26.7343,
雲林縣,2001,10,120.40,23.65,24.9264,
雲林縣,2001,11,120.40,23.65,20.6699,
雲林縣,2001,12,120.40,23.65,18.7677,
雲林縣,2002,1,120.40,23.65,17.2334,
雲林縣,2002,2,120.40,23.65,18.9544,
雲林縣,2002,3,120.40,23.65,22.1721,
雲林縣,2002,4,120.40,23.65,25.0572,
雲林縣,2002,5,120.40,23.65,26.5835,
雲林縣,2002,6,120.40,23.65,28.7755,
雲林縣,2002,7,120.40,23.65,28.9401,
雲林縣,2002,8,120.40,23.65,29.0159,
雲林縣,2002,9,120.40,23.65,27.8297,
雲林縣,2002,10,120.40,23.65,25.9211,
雲林縣,2002,11,120.40,23.65,21.7063,
雲林縣,2002,12,120.40,23.65,19.4167,
雲林縣,2003,1,120.40,23.65,16.3128,
雲林縣,2003,2,120.40,23.65,18.9801,
雲林縣,2003,3,120.40,23.65,20.0556,
雲林縣,2003,4,120.40,23.65,24.4366,
雲林縣,2003,5,120.40,23.65,26.7551,
雲林縣,2003,6,120.40,23.65,27.8715,
雲林縣,2003,7,120.40,23.65,30.2208,
雲林縣,2003,8,120.40,23.65,29.0133,
雲林縣,2003,9,120.40,23.65,28.3375,
雲林縣,2003,10,120.40,23.65,25.0862,
雲林縣,2003,11,120.40,23.65,23.3507,
雲林縣,2003,12,120.40,23.65,17.486,
雲林縣,2004,1,120.40,23.65,16.4053,
雲林縣,2004,2,120.40,23.65,17.4769,
雲林縣,2004,3,120.40,23.65,19.6078,
雲林縣,2004,4,120.40,23.65,23.5612,
雲林縣,2004,5,120.40,23.65,27.6778,
雲林縣,2004,6,120.40,23.65,28.6915,
雲林縣,2004,7,120.40,23.65,28.7574,
雲林縣,2004,8,120.40,23.65,28.9584,
雲林縣,2004,9,120.40,23.65,27.6903,
雲林縣,2004,10,120.40,23.65,23.3869,
雲林縣,2004,11,120.40,23.65,22.4912,
雲林縣,2004,12,120.40,23.65,19.3204,
雲林縣,2005,1,120.40,23.65,16.2641,
雲林縣,2005,2,120.40,23.65,17.1957,
雲林縣,2005,3,120.40,23.65,17.6565,
雲林縣,2005,4,120.40,23.65,24.1634,
雲林縣,2005,5,120.40,23.65,27.5456,
雲林縣,2005,6,120.40,23.65,27.9674,
雲林縣,2005,7,120.40,23.65,29.4753,
雲林縣,2005,8,120.40,23.65,28.8164,
雲林縣,2005,9,120.40,23.65,28.865,
雲林縣,2005,10,120.40,23.65,25.6052,
雲林縣,2005,11,120.40,23.65,23.4216,
雲林縣,2005,12,120.40,23.65,16.9407,
雲林縣,2006,1,120.40,23.65,17.4623,
雲林縣,2006,2,120.40,23.65,18.1462,
雲林縣,2006,3,120.40,23.65,19.7994,
雲林縣,2006,4,120.40,23.65,24.3892,
雲林縣,2006,5,120.40,23.65,26.3444,
雲林縣,2006,6,120.40,23.65,27.4985,
雲林縣,2006,7,120.40,23.65,28.9453,
雲林縣,2006,8,120.40,23.65,28.7823,
雲林縣,2006,9,120.40,23.65,27.3618,
雲林縣,2006,10,120.40,23.65,25.9077,
雲林縣,2006,11,120.40,23.65,23.3209,
雲林縣,2006,12,120.40,23.65,18.8975,
雲林縣,2007,1,120.40,23.65,17.2385,
雲林縣,2007,2,120.40,23.65,19.6037,
雲林縣,2007,3,120.40,23.65,21.1153,
雲林縣,2007,4,120.40,23.65,22.6763,
雲林縣,2007,5,120.40,23.65,26.8076,
雲林縣,2007,6,120.40,23.65,28.2985,
雲林縣,2007,7,120.40,23.65,29.9986,
雲林縣,2007,8,120.40,23.65,28.0888,
雲林縣,2007,9,120.40,23.65,28.1202,
雲林縣,2007,10,120.40,23.65,25.4026,
雲林縣,2007,11,120.40,23.65,21.5149,
雲林縣,2007,12,120.40,23.65,19.7251,
雲林縣,2008,1,120.40,23.65,18.2118,
雲林縣,2008,2,120.40,23.65,15.3826,
雲林縣,2008,3,120.40,23.65,21.283,
雲林縣,2008,4,120.40,23.65,25.4525,
雲林縣,2008,5,120.40,23.65,26.9419,
雲林縣,2008,6,120.40,23.65,28.7375,
雲林縣,2008,7,120.40,23.65,28.7718,
雲林縣,2008,8,120.40,23.65,29.0843,
雲林縣,2008,9,120.40,23.65,28.0853,
雲林縣,2008,10,120.40,23.65,26.9796,
雲林縣,2008,11,120.40,23.65,22.0238,
雲林縣,2008,12,120.40,23.65,18.3289,
雲林縣,2009,1,120.40,23.65,15.5814,
雲林縣,2009,2,120.40,23.65,21.6077,
雲林縣,2009,3,120.40,23.65,20.5121,
雲林縣,2009,4,120.40,23.65,23.1469,
雲林縣,2009,5,120.40,23.65,26.5519,
雲林縣,2009,6,120.40,23.65,28.6671,
雲林縣,2009,7,120.40,23.65,29.8643,
雲林縣,2009,8,120.40,23.65,29.6975,
雲林縣,2009,9,120.40,23.65,29.6656,
雲林縣,2009,10,120.40,23.65,25.6296,
雲林縣,2009,11,120.40,23.65,21.8027,
雲林縣,2009,12,120.40,23.65,17.8483,
雲林縣,2010,1,120.40,23.65,17.2538,
雲林縣,2010,2,120.40,23.65,18.8657,
雲林縣,2010,3,120.40,23.65,21.5762,
雲林縣,2010,4,120.40,23.65,22.081,
雲林縣,2010,5,120.40,23.65,26.445,
雲林縣,2010,6,120.40,23.65,27.1958,
雲林縣,2010,7,120.40,23.65,28.9217,
雲林縣,2010,8,120.40,23.65,29.0105,
雲林縣,2010,9,120.40,23.65,27.8334,
雲林縣,2010,10,120.40,23.65,25.3469,
雲林縣,2010,11,120.40,23.65,21.1186,
雲林縣,2010,12,120.40,23.65,17.6535,
雲林縣,2011,1,120.40,23.65,14.5533,
雲林縣,2011,2,120.40,23.65,16.5916,
雲林縣,2011,3,120.40,23.65,17.8241,
雲林縣,2011,4,120.40,23.65,22.7556,
雲林縣,2011,5,120.40,23.65,25.6832,
雲林縣,2011,6,120.40,23.65,28.6083,
雲林縣,2011,7,120.40,23.65,28.7684,
雲林縣,2011,8,120.40,23.65,29.1671,
雲林縣,2011,9,120.40,23.65,27.7638,
雲林縣,2011,10,120.40,23.65,25.2901,
雲林縣,2011,11,120.40,23.65,23.2727,
雲林縣,2011,12,120.40,23.65,17.7255,
雲林縣,2012,1,120.40,23.65,16.3888,
雲林縣,2012,2,120.40,23.65,16.2851,
雲林縣,2012,3,120.40,23.65,19.7771,
雲林縣,2012,4,120.40,23.65,24.8401,
雲林縣,2012,5,120.40,23.65,26.9381,
雲林縣,2012,6,120.40,23.65,27.7416,
雲林縣,2012,7,120.40,23.65,29.1074,
雲林縣,2012,8,120.40,23.65,28.0759,
雲林縣,2012,9,120.40,23.65,27.7961,
雲林縣,2012,10,120.40,23.65,24.5986,
雲林縣,2012,11,120.40,23.65,22.124,
雲林縣,2012,12,120.40,23.65,18.4023,
雲林縣,2013,1,120.40,23.65,16.6293,
雲林縣,2013,2,120.40,23.65,19.2128,
雲林縣,2013,3,120.40,23.65,21.1905,
雲林縣,2013,4,120.40,23.65,22.4381,
雲林縣,2013,5,120.40,23.65,26.5588,
雲林縣,2013,6,120.40,23.65,28.8992,
雲林縣,2013,7,120.40,23.65,28.7163,
雲林縣,2013,8,120.40,23.65,28.3379,
雲林縣,2013,9,120.40,23.65,27.9232,
雲林縣,2013,10,120.40,23.65,24.7794,
雲林縣,2013,11,120.40,23.65,21.8563,
雲林縣,2013,12,120.40,23.65,16.8645,
雲林縣,2014,1,120.40,23.65,16.277,
雲林縣,2014,2,120.40,23.65,17.1677,
雲林縣,2014,3,120.40,23.65,19.9237,
雲林縣,2014,4,120.40,23.65,23.7995,
雲林縣,2014,5,120.40,23.65,26.1565,
雲林縣,2014,6,120.40,23.65,28.6337,
雲林縣,2014,7,120.40,23.65,30.0951,
雲林縣,2014,8,120.40,23.65,28.8516,
雲林縣,2014,9,120.40,23.65,29.075,
雲林縣,2014,10,120.40,23.65,25.0751,
雲林縣,2014,11,120.40,23.65,22.7733,
雲林縣,2014,12,120.40,23.65,16.9493,
雲林縣,2015,1,120.40,23.65,16.7165,
雲林縣,2015,2,120.40,23.65,17.9353,
雲林縣,2015,3,120.40,23.65,20.868,
雲林縣,2015,4,120.40,23.65,24.0986,
雲林縣,2015,5,120.40,23.65,27.1336,
雲林縣,2015,6,120.40,23.65,30.0793,
雲林縣,2015,7,120.40,23.65,29.1161,
雲林縣,2015,8,120.40,23.65,28.1451,
雲林縣,2015,9,120.40,23.65,27.57,
雲林縣,2015,10,120.40,23.65,25.757,
雲林縣,2015,11,120.40,23.65,24.0029,
雲林縣,2015,12,120.40,23.65,19.4715,
雲林縣,2016,1,120.40,23.65,16.2915,
雲林縣,2016,2,120.40,23.65,15.9813,
雲林縣,2016,3,120.40,23.65,18.075,
雲林縣,2016,4,120.40,23.65,24.6692,
雲林縣,2016,5,120.40,23.65,27.2549,
雲林縣,2016,6,120.40,23.65,28.676,
雲林縣,2016,7,120.40,23.65,29.1995,
雲林縣,2016,8,120.40,23.65,28.7868,
雲林縣,2016,9,120.40,23.65,27.2587,
雲林縣,2016,10,120.40,23.65,26.8138,
雲林縣,2016,11,120.40,23.65,22.9033,
雲林縣,2016,12,120.40,23.65,19.7174,
雲林縣,2017,1,120.40,23.65,18.1426,
雲林縣,2017,2,120.40,23.65,17.0551,
雲林縣,2017,3,120.40,23.65,19.7291,
雲林縣,2017,4,120.40,23.65,23.1234,
雲林縣,2017,5,120.40,23.65,26.371,
雲林縣,2017,6,120.40,23.65,28.2675,
雲林縣,2017,7,120.40,23.65,28.8892,
雲林縣,2017,8,120.40,23.65,29.3459,
雲林縣,2017,9,120.40,23.65,29.0624,
雲林縣,2017,10,120.40,23.65,25.761,
雲林縣,2017,11,120.40,23.65,22.5627,
雲林縣,2017,12,120.40,23.65,17.9518,
雲林縣,2018,1,120.40,23.65,16.6833,
雲林縣,2018,2,120.40,23.65,16.0138,
雲林縣,2018,3,120.40,23.65,20.4408,
雲林縣,2018,4,120.40,23.65,24.0187,
雲林縣,2018,5,120.40,23.65,27.8075,
雲林縣,2018,6,120.40,23.65,28.0149,
雲林縣,2018,7,120.40,23.65,28.6647,
雲林縣,2018,8,120.40,23.65,27.9225,
雲林縣,2018,9,120.40,23.65,27.7171,
雲林縣,2018,10,120.40,23.65,23.9392,
雲林縣,2018,11,120.40,23.65,22.591,
雲林縣,2018,12,120.40,23.65,20.0558,
雲林縣,2019,1,120.40,23.65,18.2113,
雲林縣,2019,2,120.40,23.65,20.0669,
雲林縣,2019,3,120.40,23.65,20.6917,
雲林縣,2019,4,120.40,23.65,24.2865,
雲林縣,2019,5,120.40,23.65,25.2095,
雲林縣,2019,6,120.40,23.65,28.1403,
雲林縣,2019,7,120.40,23.65,28.8329,
雲林縣,2019,8,120.40,23.65,28.3376,
雲林縣,2019,9,120.40,23.65,27.3368,
雲林縣,2019,10,120.40,23.65,25.3137,
雲林縣,2019,11,120.40,23.65,22.1366,
雲林縣,2019,12,120.40,23.65,18.6903,
雲林縣,2020,1,120.40,23.65,17.625,
雲林縣,2020,2,120.40,23.65,18.5182,
雲林縣,2020,3,120.40,23.65,21.5879,
雲林縣,2020,4,120.40,23.65,21.6704,
雲林縣,2020,5,120.40,23.65,27.0725,
雲林縣,2020,6,120.40,23.65,29.0222,
雲林縣,2020,7,120.40,23.65,29.6976,
雲林縣,2020,8,120.40,23.65,28.5231,
雲林縣,2020,9,120.40,23.65,27.9681,
雲林縣,2020,10,120.40,23.65,25.2289,
雲林縣,2020,11,120.40,23.65,23.1006,
雲林縣,2020,12,120.40,23.65,18.96,
雲林縣,1960,1,120.40,23.70,17.1098,
雲林縣,1960,2,120.40,23.70,17.5232,
雲林縣,1960,3,120.40,23.70,22.4953,
雲林縣,1960,4,120.40,23.70,22.7022,
雲林縣,1960,5,120.40,23.70,25.7223,
雲林縣,1960,6,120.40,23.70,27.4749,
雲林縣,1960,7,120.40,23.70,28.988,
雲林縣,1960,8,120.40,23.70,27.3668,
雲林縣,1960,9,120.40,23.70,27.5395,
雲林縣,1960,10,120.40,23.70,24.8625,
雲林縣,1960,11,120.40,23.70,22.3142,
雲林縣,1960,12,120.40,23.70,17.7658,
雲林縣,1961,1,120.40,23.70,15.4161,
雲林縣,1961,2,120.40,23.70,16.6487,
雲林縣,1961,3,120.40,23.70,19.2597,
雲林縣,1961,4,120.40,23.70,23.394,
雲林縣,1961,5,120.40,23.70,26.0048,
雲林縣,1961,6,120.40,23.70,28.4572,
雲林縣,1961,7,120.40,23.70,28.0592,
雲林縣,1961,8,120.40,23.70,28.1226,
雲林縣,1961,9,120.40,23.70,27.6218,
雲林縣,1961,10,120.40,23.70,24.6335,
雲林縣,1961,11,120.40,23.70,23.059,
雲林縣,1961,12,120.40,23.70,19.1529,
雲林縣,1962,1,120.40,23.70,13.8698,
雲林縣,1962,2,120.40,23.70,16.9386,
雲林縣,1962,3,120.40,23.70,18.8418,
雲林縣,1962,4,120.40,23.70,21.7324,
雲林縣,1962,5,120.40,23.70,26.4297,
雲林縣,1962,6,120.40,23.70,27.7536,
雲林縣,1962,7,120.40,23.70,27.7581,
雲林縣,1962,8,120.40,23.70,27.7661,
雲林縣,1962,9,120.40,23.70,26.7816,
雲林縣,1962,10,120.40,23.70,23.7732,
雲林縣,1962,11,120.40,23.70,20.2812,
雲林縣,1962,12,120.40,23.70,16.4995,
雲林縣,1963,1,120.40,23.70,11.4438,
雲林縣,1963,2,120.40,23.70,14.4498,
雲林縣,1963,3,120.40,23.70,18.9935,
雲林縣,1963,4,120.40,23.70,22.8994,
雲林縣,1963,5,120.40,23.70,26.9013,
雲林縣,1963,6,120.40,23.70,26.6269,
雲林縣,1963,7,120.40,23.70,27.1581,
雲林縣,1963,8,120.40,23.70,28.097,
雲林縣,1963,9,120.40,23.70,27.5258,
雲林縣,1963,10,120.40,23.70,23.7923,
雲林縣,1963,11,120.40,23.70,22.0584,
雲林縣,1963,12,120.40,23.70,17.2753,
雲林縣,1964,1,120.40,23.70,16.472,
雲林縣,1964,2,120.40,23.70,15.7596,
雲林縣,1964,3,120.40,23.70,18.4532,
雲林縣,1964,4,120.40,23.70,25.1857,
雲林縣,1964,5,120.40,23.70,25.716,
雲林縣,1964,6,120.40,23.70,26.2208,
雲林縣,1964,7,120.40,23.70,28.4302,
雲林縣,1964,8,120.40,23.70,27.6601,
雲林縣,1964,9,120.40,23.70,27.4857,
雲林縣,1964,10,120.40,23.70,25.5228,
雲林縣,1964,11,120.40,23.70,20.2385,
雲林縣,1964,12,120.40,23.70,17.0165,
雲林縣,1965,1,120.40,23.70,15.4206,
雲林縣,1965,2,120.40,23.70,17.9159,
雲林縣,1965,3,120.40,23.70,18.8348,
雲林縣,1965,4,120.40,23.70,23.0108,
雲林縣,1965,5,120.40,23.70,25.2854,
雲林縣,1965,6,120.40,23.70,27.0558,
雲林縣,1965,7,120.40,23.70,28.2343,
雲林縣,1965,8,120.40,23.70,27.5401,
雲林縣,1965,9,120.40,23.70,26.4902,
雲林縣,1965,10,120.40,23.70,24.2245,
雲林縣,1965,11,120.40,23.70,22.6107,
雲林縣,1965,12,120.40,23.70,18.5396,
雲林縣,1966,1,120.40,23.70,17.3404,
雲林縣,1966,2,120.40,23.70,18.6702,
雲林縣,1966,3,120.40,23.70,21.6203,
雲林縣,1966,4,120.40,23.70,23.9346,
雲林縣,1966,5,120.40,23.70,25.0397,
雲林縣,1966,6,120.40,23.70,26.5028,
雲林縣,1966,7,120.40,23.70,28.0512,
雲林縣,1966,8,120.40,23.70,27.9836,
雲林縣,1966,9,120.40,23.70,25.142,
雲林縣,1966,10,120.40,23.70,24.3671,
雲林縣,1966,11,120.40,23.70,22.1398,
雲林縣,1966,12,120.40,23.70,18.6556,
雲林縣,1967,1,120.40,23.70,15.0104,
雲林縣,1967,2,120.40,23.70,15.408,
雲林縣,1967,3,120.40,23.70,19.441,
雲林縣,1967,4,120.40,23.70,22.7118,
雲林縣,1967,5,120.40,23.70,26.438,
雲林縣,1967,6,120.40,23.70,27.5035,
雲林縣,1967,7,120.40,23.70,28.9581,
雲林縣,1967,8,120.40,23.70,28.5121,
雲林縣,1967,9,120.40,23.70,26.5582,
雲林縣,1967,10,120.40,23.70,23.2115,
雲林縣,1967,11,120.40,23.70,21.6793,
雲林縣,1967,12,120.40,23.70,14.5283,
雲林縣,1968,1,120.40,23.70,15.196,
雲林縣,1968,2,120.40,23.70,12.8898,
雲林縣,1968,3,120.40,23.70,18.6496,
雲林縣,1968,4,120.40,23.70,21.8005,
雲林縣,1968,5,120.40,23.70,25.5324,
雲林縣,1968,6,120.40,23.70,26.7111,
雲林縣,1968,7,120.40,23.70,28.4635,
雲林縣,1968,8,120.40,23.70,28.3899,
雲林縣,1968,9,120.40,23.70,26.6682,
雲林縣,1968,10,120.40,23.70,22.8038,
雲林縣,1968,11,120.40,23.70,20.6527,
雲林縣,1968,12,120.40,23.70,19.319,
雲林縣,1969,1,120.40,23.70,17.8085,
雲林縣,1969,2,120.40,23.70,15.8587,
雲林縣,1969,3,120.40,23.70,18.2075,
雲林縣,1969,4,120.40,23.70,22.7297,
雲林縣,1969,5,120.40,23.70,26.4005,
雲林縣,1969,6,120.40,23.70,26.3621,
雲林縣,1969,7,120.40,23.70,28.6434,
雲林縣,1969,8,120.40,23.70,27.7544,
雲林縣,1969,9,120.40,23.70,27.0259,
雲林縣,1969,10,120.40,23.70,22.8184,
雲林縣,1969,11,120.40,23.70,19.6508,
雲林縣,1969,12,120.40,23.70,16.7587,
雲林縣,1970,1,120.40,23.70,14.5463,
雲林縣,1970,2,120.40,23.70,16.6142,
雲林縣,1970,3,120.40,23.70,16.4452,
雲林縣,1970,4,120.40,23.70,21.4149,
雲林縣,1970,5,120.40,23.70,26.0378,
雲林縣,1970,6,120.40,23.70,27.7826,
雲林縣,1970,7,120.40,23.70,28.5421,
雲林縣,1970,8,120.40,23.70,28.178,
雲林縣,1970,9,120.40,23.70,26.8651,
雲林縣,1970,10,120.40,23.70,25.1173,
雲林縣,1970,11,120.40,23.70,21.4536,
雲林縣,1970,12,120.40,23.70,18.5309,
雲林縣,1971,1,120.40,23.70,13.7137,
雲林縣,1971,2,120.40,23.70,15.8372,
雲林縣,1971,3,120.40,23.70,18.3649,
雲林縣,1971,4,120.40,23.70,23.2694,
雲林縣,1971,5,120.40,23.70,25.5101,
雲林縣,1971,6,120.40,23.70,28.0153,
雲林縣,1971,7,120.40,23.70,28.7207,
雲林縣,1971,8,120.40,23.70,27.9394,
雲林縣,1971,9,120.40,23.70,26.8078,
雲林縣,1971,10,120.40,23.70,23.2894,
雲林縣,1971,11,120.40,23.70,19.6873,
雲林縣,1971,12,120.40,23.70,17.4439,
雲林縣,1972,1,120.40,23.70,16.0152,
雲林縣,1972,2,120.40,23.70,15.1919,
雲林縣,1972,3,120.40,23.70,18.2335,
雲林縣,1972,4,120.40,23.70,21.9066,
雲林縣,1972,5,120.40,23.70,25.7515,
雲林縣,1972,6,120.40,23.70,26.828,
雲林縣,1972,7,120.40,23.70,27.7311,
雲林縣,1972,8,120.40,23.70,26.95,
雲林縣,1972,9,120.40,23.70,26.7318,
雲林縣,1972,10,120.40,23.70,24.6302,
雲林縣,1972,11,120.40,23.70,22.0858,
雲林縣,1972,12,120.40,23.70,18.1441,
雲林縣,1973,1,120.40,23.70,16.0619,
雲林縣,1973,2,120.40,23.70,19.1001,
雲林縣,1973,3,120.40,23.70,20.6348,
雲林縣,1973,4,120.40,23.70,23.7167,
雲林縣,1973,5,120.40,23.70,26.1747,
雲林縣,1973,6,120.40,23.70,27.1751,
雲林縣,1973,7,120.40,23.70,27.6566,
雲林縣,1973,8,120.40,23.70,27.587,
雲林縣,1973,9,120.40,23.70,27.4783,
雲林縣,1973,10,120.40,23.70,24.6173,
雲林縣,1973,11,120.40,23.70,20.826,
雲林縣,1973,12,120.40,23.70,15.5951,
雲林縣,1974,1,120.40,23.70,15.8598,
雲林縣,1974,2,120.40,23.70,15.0652,
雲林縣,1974,3,120.40,23.70,18.5627,
雲林縣,1974,4,120.40,23.70,22.6104,
雲林縣,1974,5,120.40,23.70,25.6751,
雲林縣,1974,6,120.40,23.70,26.7083,
雲林縣,1974,7,120.40,23.70,27.7826,
雲林縣,1974,8,120.40,23.70,27.3438,
雲林縣,1974,9,120.40,23.70,26.4108,
雲林縣,1974,10,120.40,23.70,25.0744,
雲林縣,1974,11,120.40,23.70,21.61,
雲林縣,1974,12,120.40,23.70,18.9799,
雲林縣,1975,1,120.40,23.70,15.6518,
雲林縣,1975,2,120.40,23.70,17.5652,
雲林縣,1975,3,120.40,23.70,18.8323,
雲林縣,1975,4,120.40,23.70,23.7879,
雲林縣,1975,5,120.40,23.70,25.4408,
雲林縣,1975,6,120.40,23.70,26.5873,
雲林縣,1975,7,120.40,23.70,27.9232,
雲林縣,1975,8,120.40,23.70,27.6236,
雲林縣,1975,9,120.40,23.70,27.2549,
雲林縣,1975,10,120.40,23.70,25.9918,
雲林縣,1975,11,120.40,23.70,20.9788,
雲林縣,1975,12,120.40,23.70,15.5113,
雲林縣,1976,1,120.40,23.70,14.6955,
雲林縣,1976,2,120.40,23.70,17.4437,
雲林縣,1976,3,120.40,23.70,18.7956,
雲林縣,1976,4,120.40,23.70,22.2411,
雲林縣,1976,5,120.40,23.70,25.5142,
雲林縣,1976,6,120.40,23.70,27.4395,
雲林縣,1976,7,120.40,23.70,28.0133,
雲林縣,1976,8,120.40,23.70,27.8754,
雲林縣,1976,9,120.40,23.70,26.6269,
雲林縣,1976,10,120.40,23.70,24.4299,
雲林縣,1976,11,120.40,23.70,19.3833,
雲林縣,1976,12,120.40,23.70,17.7543,
雲林縣,1977,1,120.40,23.70,15.5589,
雲林縣,1977,2,120.40,23.70,14.7853,
雲林縣,1977,3,120.40,23.70,21.0215,
雲林縣,1977,4,120.40,23.70,24.851,
雲林縣,1977,5,120.40,23.70,27.2058,
雲林縣,1977,6,120.40,23.70,27.0466,
雲林縣,1977,7,120.40,23.70,28.4995,
雲林縣,1977,8,120.40,23.70,28.2257,
雲林縣,1977,9,120.40,23.70,27.6541,
雲林縣,1977,10,120.40,23.70,24.8097,
雲林縣,1977,11,120.40,23.70,20.2807,
雲林縣,1977,12,120.40,23.70,19.1878,
雲林縣,1978,1,120.40,23.70,15.2991,
雲林縣,1978,2,120.40,23.70,16.7986,
雲林縣,1978,3,120.40,23.70,19.4449,
雲林縣,1978,4,120.40,23.70,22.4567,
雲林縣,1978,5,120.40,23.70,25.0054,
雲林縣,1978,6,120.40,23.70,28.2177,
雲林縣,1978,7,120.40,23.70,29.1447,
雲林縣,1978,8,120.40,23.70,28.1927,
雲林縣,1978,9,120.40,23.70,27.815,
雲林縣,1978,10,120.40,23.70,24.157,
雲林縣,1978,11,120.40,23.70,20.9655,
雲林縣,1978,12,120.40,23.70,17.8902,
雲林縣,1979,1,120.40,23.70,17.3286,
雲林縣,1979,2,120.40,23.70,18.4448,
雲林縣,1979,3,120.40,23.70,19.9853,
雲林縣,1979,4,120.40,23.70,23.2017,
雲林縣,1979,5,120.40,23.70,24.893,
雲林縣,1979,6,120.40,23.70,26.7336,
雲林縣,1979,7,120.40,23.70,28.911,
雲林縣,1979,8,120.40,23.70,27.5762,
雲林縣,1979,9,120.40,23.70,27.0894,
雲林縣,1979,10,120.40,23.70,23.2313,
雲林縣,1979,11,120.40,23.70,20.4922,
雲林縣,1979,12,120.40,23.70,18.0583,
雲林縣,1980,1,120.40,23.70,15.9763,
雲林縣,1980,2,120.40,23.70,15.4638,
雲林縣,1980,3,120.40,23.70,21.1655,
雲林縣,1980,4,120.40,23.70,22.9989,
雲林縣,1980,5,120.40,23.70,25.9881,
雲林縣,1980,6,120.40,23.70,29.034,
雲林縣,1980,7,120.40,23.70,29.4774,
雲林縣,1980,8,120.40,23.70,28.3756,
雲林縣,1980,9,120.40,23.70,27.2083,
雲林縣,1980,10,120.40,23.70,24.9993,
雲林縣,1980,11,120.40,23.70,21.883,
雲林縣,1980,12,120.40,23.70,16.8231,
雲林縣,1981,1,120.40,23.70,15.5667,
雲林縣,1981,2,120.40,23.70,17.5773,
雲林縣,1981,3,120.40,23.70,20.9722,
雲林縣,1981,4,120.40,23.70,24.8241,
雲林縣,1981,5,120.40,23.70,25.05,
雲林縣,1981,6,120.40,23.70,27.0701,
雲林縣,1981,7,120.40,23.70,27.8421,
雲林縣,1981,8,120.40,23.70,28.6079,
雲林縣,1981,9,120.40,23.70,26.8234,
雲林縣,1981,10,120.40,23.70,24.7759,
雲林縣,1981,11,120.40,23.70,20.3891,
雲林縣,1981,12,120.40,23.70,16.3046,
雲林縣,1982,1,120.40,23.70,15.9107,
雲林縣,1982,2,120.40,23.70,16.8504,
雲林縣,1982,3,120.40,23.70,19.9139,
雲林縣,1982,4,120.40,23.70,20.9315,
雲林縣,1982,5,120.40,23.70,25.5745,
雲林縣,1982,6,120.40,23.70,26.8047,
雲林縣,1982,7,120.40,23.70,28.0873,
雲林縣,1982,8,120.40,23.70,27.8935,
雲林縣,1982,9,120.40,23.70,27.2427,
雲林縣,1982,10,120.40,23.70,25.0439,
雲林縣,1982,11,120.40,23.70,22.388,
雲林縣,1982,12,120.40,23.70,17.294,
雲林縣,1983,1,120.40,23.70,15.865,
雲林縣,1983,2,120.40,23.70,15.439,
雲林縣,1983,3,120.40,23.70,17.8005,
雲林縣,1983,4,120.40,23.70,23.7867,
雲林縣,1983,5,120.40,23.70,25.4704,
雲林縣,1983,6,120.40,23.70,27.6433,
雲林縣,1983,7,120.40,23.70,29.2455,
雲林縣,1983,8,120.40,23.70,28.3352,
雲林縣,1983,9,120.40,23.70,27.8753,
雲林縣,1983,10,120.40,23.70,25.6682,
雲林縣,1983,11,120.40,23.70,19.9638,
雲林縣,1983,12,120.40,23.70,16.1414,
雲林縣,1984,1,120.40,23.70,15.0459,
雲林縣,1984,2,120.40,23.70,15.0363,
雲林縣,1984,3,120.40,23.70,18.0005,
雲林縣,1984,4,120.40,23.70,21.7433,
雲林縣,1984,5,120.40,23.70,24.4233,
雲林縣,1984,6,120.40,23.70,27.7103,
雲林縣,1984,7,120.40,23.70,28.1088,
雲林縣,1984,8,120.40,23.70,27.7352,
雲林縣,1984,9,120.40,23.70,27.0875,
雲林縣,1984,10,120.40,23.70,24.4476,
雲林縣,1984,11,120.40,23.70,21.8688,
雲林縣,1984,12,120.40,23.70,17.0157,
雲林縣,1985,1,120.40,23.70,16.132,
雲林縣,1985,2,120.40,23.70,16.8702,
雲林縣,1985,3,120.40,23.70,16.6731,
雲林縣,1985,4,120.40,23.70,21.8307,
雲林縣,1985,5,120.40,23.70,26.4466,
雲林縣,1985,6,120.40,23.70,27.4093,
