CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
新竹市,2013,8,121.00,24.90,28.3053,
新竹市,2013,9,121.00,24.90,26.7952,
新竹市,2013,10,121.00,24.90,23.7733,
新竹市,2013,11,121.00,24.90,20.3611,
新竹市,2013,12,121.00,24.90,15.7616,
新竹市,2014,1,121.00,24.90,15.2262,
新竹市,2014,2,121.00,24.90,15.136,
新竹市,2014,3,121.00,24.90,17.596,
新竹市,2014,4,121.00,24.90,21.7192,
新竹市,2014,5,121.00,24.90,24.6131,
新竹市,2014,6,121.00,24.90,27.4439,
新竹市,2014,7,121.00,24.90,29.6555,
新竹市,2014,8,121.00,24.90,29.1199,
新竹市,2014,9,121.00,24.90,28.7411,
新竹市,2014,10,121.00,24.90,23.9667,
新竹市,2014,11,121.00,24.90,21.3173,
新竹市,2014,12,121.00,24.90,15.4518,
新竹市,2015,1,121.00,24.90,15.7018,
新竹市,2015,2,121.00,24.90,15.9457,
新竹市,2015,3,121.00,24.90,17.913,
新竹市,2015,4,121.00,24.90,21.8316,
新竹市,2015,5,121.00,24.90,25.2483,
新竹市,2015,6,121.00,24.90,29.0205,
新竹市,2015,7,121.00,24.90,29.1963,
新竹市,2015,8,121.00,24.90,28.0113,
新竹市,2015,9,121.00,24.90,26.6952,
新竹市,2015,10,121.00,24.90,24.7147,
新竹市,2015,11,121.00,24.90,22.7887,
新竹市,2015,12,121.00,24.90,18.1658,
新竹市,2016,1,121.00,24.90,15.4388,
新竹市,2016,2,121.00,24.90,14.2618,
新竹市,2016,3,121.00,24.90,16.2913,
新竹市,2016,4,121.00,24.90,22.8293,
新竹市,2016,5,121.00,24.90,26.2883,
新竹市,2016,6,121.00,24.90,28.7953,
新竹市,2016,7,121.00,24.90,29.8102,
新竹市,2016,8,121.00,24.90,29.0506,
新竹市,2016,9,121.00,24.90,27.4622,
新竹市,2016,10,121.00,24.90,26.3185,
新竹市,2016,11,121.00,24.90,21.9005,
新竹市,2016,12,121.00,24.90,19.1534,
新竹市,2017,1,121.00,24.90,17.4398,
新竹市,2017,2,121.00,24.90,15.9288,
新竹市,2017,3,121.00,24.90,17.4682,
新竹市,2017,4,121.00,24.90,21.9785,
新竹市,2017,5,121.00,24.90,25.3998,
新竹市,2017,6,121.00,24.90,27.5878,
新竹市,2017,7,121.00,24.90,29.4587,
新竹市,2017,8,121.00,24.90,29.907,
新竹市,2017,9,121.00,24.90,28.6756,
新竹市,2017,10,121.00,24.90,25.2467,
新竹市,2017,11,121.00,24.90,21.4961,
新竹市,2017,12,121.00,24.90,17.2118,
新竹市,2018,1,121.00,24.90,15.9587,
新竹市,2018,2,121.00,24.90,14.2848,
新竹市,2018,3,121.00,24.90,19.1114,
新竹市,2018,4,121.00,24.90,22.7511,
新竹市,2018,5,121.00,24.90,26.9043,
新竹市,2018,6,121.00,24.90,27.8302,
新竹市,2018,7,121.00,24.90,29.441,
新竹市,2018,8,121.00,24.90,28.7134,
新竹市,2018,9,121.00,24.90,27.5433,
新竹市,2018,10,121.00,24.90,22.9505,
新竹市,2018,11,121.00,24.90,21.7077,
新竹市,2018,12,121.00,24.90,18.5242,
新竹市,2019,1,121.00,24.90,17.1463,
新竹市,2019,2,121.00,24.90,17.4579,
新竹市,2019,3,121.00,24.90,18.7396,
新竹市,2019,4,121.00,24.90,22.9952,
新竹市,2019,5,121.00,24.90,24.1122,
新竹市,2019,6,121.00,24.90,27.6292,
新竹市,2019,7,121.00,24.90,29.6197,
新竹市,2019,8,121.00,24.90,29.0184,
新竹市,2019,9,121.00,24.90,26.6713,
新竹市,2019,10,121.00,24.90,24.5496,
新竹市,2019,11,121.00,24.90,21.2256,
新竹市,2019,12,121.00,24.90,17.8742,
新竹市,2020,1,121.00,24.90,16.419,
新竹市,2020,2,121.00,24.90,17.1536,
新竹市,2020,3,121.00,24.90,19.4873,
新竹市,2020,4,121.00,24.90,20.0756,
新竹市,2020,5,121.00,24.90,25.9848,
新竹市,2020,6,121.00,24.90,28.9649,
新竹市,2020,7,121.00,24.90,30.0651,
新竹市,2020,8,121.00,24.90,29.151,
新竹市,2020,9,121.00,24.90,26.8697,
新竹市,2020,10,121.00,24.90,24.1802,
新竹市,2020,11,121.00,24.90,22.638,
新竹市,2020,12,121.00,24.90,17.4426,
新竹市,1960,1,121.00,24.95,15.8699,
新竹市,1960,2,121.00,24.95,16.6841,
新竹市,1960,3,121.00,24.95,20.7361,
新竹市,1960,4,121.00,24.95,20.8801,
新竹市,1960,5,121.00,24.95,24.1325,
新竹市,1960,6,121.00,24.95,27.3733,
新竹市,1960,7,121.00,24.95,29.017,
新竹市,1960,8,121.00,24.95,27.3248,
新竹市,1960,9,121.00,24.95,27.609,
新竹市,1960,10,121.00,24.95,23.9147,
新竹市,1960,11,121.00,24.95,21.2835,
新竹市,1960,12,121.00,24.95,16.5846,
新竹市,1961,1,121.00,24.95,14.3493,
新竹市,1961,2,121.00,24.95,14.6722,
新竹市,1961,3,121.00,24.95,17.3848,
新竹市,1961,4,121.00,24.95,22.0218,
新竹市,1961,5,121.00,24.95,24.8222,
新竹市,1961,6,121.00,24.95,28.5793,
新竹市,1961,7,121.00,24.95,28.4691,
新竹市,1961,8,121.00,24.95,28.4767,
新竹市,1961,9,121.00,24.95,27.4054,
新竹市,1961,10,121.00,24.95,23.8837,
新竹市,1961,11,121.00,24.95,22.3824,
新竹市,1961,12,121.00,24.95,18.355,
新竹市,1962,1,121.00,24.95,12.4883,
新竹市,1962,2,121.00,24.95,15.398,
新竹市,1962,3,121.00,24.95,16.9077,
新竹市,1962,4,121.00,24.95,20.3418,
新竹市,1962,5,121.00,24.95,24.6479,
新竹市,1962,6,121.00,24.95,27.3218,
新竹市,1962,7,121.00,24.95,28.91,
新竹市,1962,8,121.00,24.95,28.863,
新竹市,1962,9,121.00,24.95,27.5764,
新竹市,1962,10,121.00,24.95,23.6365,
新竹市,1962,11,121.00,24.95,20.1587,
新竹市,1962,12,121.00,24.95,16.7026,
新竹市,1963,1,121.00,24.95,11.7745,
新竹市,1963,2,121.00,24.95,14.0701,
新竹市,1963,3,121.00,24.95,17.9918,
新竹市,1963,4,121.00,24.95,22.4376,
新竹市,1963,5,121.00,24.95,27.3781,
新竹市,1963,6,121.00,24.95,27.0376,
新竹市,1963,7,121.00,24.95,28.4613,
新竹市,1963,8,121.00,24.95,29.3464,
新竹市,1963,9,121.00,24.95,28.3186,
新竹市,1963,10,121.00,24.95,22.9733,
新竹市,1963,11,121.00,24.95,21.3662,
新竹市,1963,12,121.00,24.95,16.9417,
新竹市,1964,1,121.00,24.95,15.6149,
新竹市,1964,2,121.00,24.95,14.7368,
新竹市,1964,3,121.00,24.95,16.836,
新竹市,1964,4,121.00,24.95,23.8944,
新竹市,1964,5,121.00,24.95,24.8367,
新竹市,1964,6,121.00,24.95,26.8216,
新竹市,1964,7,121.00,24.95,29.3708,
新竹市,1964,8,121.00,24.95,28.4383,
新竹市,1964,9,121.00,24.95,27.9712,
新竹市,1964,10,121.00,24.95,25.2365,
新竹市,1964,11,121.00,24.95,19.8426,
新竹市,1964,12,121.00,24.95,16.27,
新竹市,1965,1,121.00,24.95,15.8226,
新竹市,1965,2,121.00,24.95,16.9829,
新竹市,1965,3,121.00,24.95,16.9332,
新竹市,1965,4,121.00,24.95,20.8278,
新竹市,1965,5,121.00,24.95,23.9386,
新竹市,1965,6,121.00,24.95,26.3064,
新竹市,1965,7,121.00,24.95,28.3722,
新竹市,1965,8,121.00,24.95,28.9119,
新竹市,1965,9,121.00,24.95,26.3778,
新竹市,1965,10,121.00,24.95,24.3479,
新竹市,1965,11,121.00,24.95,21.9908,
新竹市,1965,12,121.00,24.95,17.3906,
新竹市,1966,1,121.00,24.95,16.6366,
新竹市,1966,2,121.00,24.95,17.3799,
新竹市,1966,3,121.00,24.95,20.2524,
新竹市,1966,4,121.00,24.95,22.5221,
新竹市,1966,5,121.00,24.95,24.5444,
新竹市,1966,6,121.00,24.95,26.2679,
新竹市,1966,7,121.00,24.95,28.9657,
新竹市,1966,8,121.00,24.95,28.4689,
新竹市,1966,9,121.00,24.95,24.3964,
新竹市,1966,10,121.00,24.95,23.9468,
新竹市,1966,11,121.00,24.95,21.9334,
新竹市,1966,12,121.00,24.95,17.859,
新竹市,1967,1,121.00,24.95,14.3911,
新竹市,1967,2,121.00,24.95,15.1085,
新竹市,1967,3,121.00,24.95,18.5307,
新竹市,1967,4,121.00,24.95,21.6361,
新竹市,1967,5,121.00,24.95,26.117,
新竹市,1967,6,121.00,24.95,27.218,
新竹市,1967,7,121.00,24.95,29.2859,
新竹市,1967,8,121.00,24.95,28.9448,
新竹市,1967,9,121.00,24.95,26.0156,
新竹市,1967,10,121.00,24.95,22.2295,
新竹市,1967,11,121.00,24.95,21.1876,
新竹市,1967,12,121.00,24.95,13.9246,
新竹市,1968,1,121.00,24.95,15.0305,
新竹市,1968,2,121.00,24.95,12.1059,
新竹市,1968,3,121.00,24.95,17.7411,
新竹市,1968,4,121.00,24.95,20.4281,
新竹市,1968,5,121.00,24.95,24.8985,
新竹市,1968,6,121.00,24.95,26.3536,
新竹市,1968,7,121.00,24.95,29.2699,
新竹市,1968,8,121.00,24.95,29.084,
新竹市,1968,9,121.00,24.95,27.3413,
新竹市,1968,10,121.00,24.95,23.4765,
新竹市,1968,11,121.00,24.95,21.5733,
新竹市,1968,12,121.00,24.95,19.7115,
新竹市,1969,1,121.00,24.95,17.0873,
新竹市,1969,2,121.00,24.95,15.0918,
新竹市,1969,3,121.00,24.95,17.3322,
新竹市,1969,4,121.00,24.95,22.6014,
新竹市,1969,5,121.00,24.95,26.2435,
新竹市,1969,6,121.00,24.95,25.6315,
新竹市,1969,7,121.00,24.95,29.3681,
新竹市,1969,8,121.00,24.95,28.7464,
新竹市,1969,9,121.00,24.95,27.2023,
新竹市,1969,10,121.00,24.95,22.5488,
新竹市,1969,11,121.00,24.95,19.3823,
新竹市,1969,12,121.00,24.95,16.788,
新竹市,1970,1,121.00,24.95,14.3156,
新竹市,1970,2,121.00,24.95,16.8617,
新竹市,1970,3,121.00,24.95,15.1129,
新竹市,1970,4,121.00,24.95,20.0177,
新竹市,1970,5,121.00,24.95,25.4573,
新竹市,1970,6,121.00,24.95,27.0967,
新竹市,1970,7,121.00,24.95,29.2699,
新竹市,1970,8,121.00,24.95,28.5299,
新竹市,1970,9,121.00,24.95,27.963,
新竹市,1970,10,121.00,24.95,25.0793,
新竹市,1970,11,121.00,24.95,21.0306,
新竹市,1970,12,121.00,24.95,17.8124,
新竹市,1971,1,121.00,24.95,13.4518,
新竹市,1971,2,121.00,24.95,15.345,
新竹市,1971,3,121.00,24.95,17.6605,
新竹市,1971,4,121.00,24.95,21.794,
新竹市,1971,5,121.00,24.95,24.7604,
新竹市,1971,6,121.00,24.95,28.4313,
新竹市,1971,7,121.00,24.95,29.4972,
新竹市,1971,8,121.00,24.95,28.9071,
新竹市,1971,9,121.00,24.95,27.3757,
新竹市,1971,10,121.00,24.95,23.1375,
新竹市,1971,11,121.00,24.95,19.7273,
新竹市,1971,12,121.00,24.95,17.5086,
新竹市,1972,1,121.00,24.95,16.2474,
新竹市,1972,2,121.00,24.95,14.1572,
新竹市,1972,3,121.00,24.95,17.2165,
新竹市,1972,4,121.00,24.95,20.5768,
新竹市,1972,5,121.00,24.95,25.0433,
新竹市,1972,6,121.00,24.95,27.3843,
新竹市,1972,7,121.00,24.95,27.9683,
新竹市,1972,8,121.00,24.95,27.0876,
新竹市,1972,9,121.00,24.95,26.94,
新竹市,1972,10,121.00,24.95,25.0277,
新竹市,1972,11,121.00,24.95,21.1431,
新竹市,1972,12,121.00,24.95,17.2713,
新竹市,1973,1,121.00,24.95,15.4624,
新竹市,1973,2,121.00,24.95,17.7505,
新竹市,1973,3,121.00,24.95,18.732,
新竹市,1973,4,121.00,24.95,23.0501,
新竹市,1973,5,121.00,24.95,24.8704,
新竹市,1973,6,121.00,24.95,27.2777,
新竹市,1973,7,121.00,24.95,28.6109,
新竹市,1973,8,121.00,24.95,28.6101,
新竹市,1973,9,121.00,24.95,27.5758,
新竹市,1973,10,121.00,24.95,24.3969,
新竹市,1973,11,121.00,24.95,20.0695,
新竹市,1973,12,121.00,24.95,14.9754,
新竹市,1974,1,121.00,24.95,15.7988,
新竹市,1974,2,121.00,24.95,14.5754,
新竹市,1974,3,121.00,24.95,17.2501,
新竹市,1974,4,121.00,24.95,22.0455,
新竹市,1974,5,121.00,24.95,25.7536,
新竹市,1974,6,121.00,24.95,27.0215,
新竹市,1974,7,121.00,24.95,28.3788,
新竹市,1974,8,121.00,24.95,27.7019,
新竹市,1974,9,121.00,24.95,26.599,
新竹市,1974,10,121.00,24.95,24.5647,
新竹市,1974,11,121.00,24.95,21.2612,
新竹市,1974,12,121.00,24.95,18.4028,
新竹市,1975,1,121.00,24.95,15.9006,
新竹市,1975,2,121.00,24.95,16.4671,
新竹市,1975,3,121.00,24.95,17.5396,
新竹市,1975,4,121.00,24.95,23.0702,
新竹市,1975,5,121.00,24.95,23.8598,
新竹市,1975,6,121.00,24.95,26.8834,
新竹市,1975,7,121.00,24.95,28.6626,
新竹市,1975,8,121.00,24.95,27.9755,
新竹市,1975,9,121.00,24.95,27.8911,
新竹市,1975,10,121.00,24.95,25.6618,
新竹市,1975,11,121.00,24.95,20.4826,
新竹市,1975,12,121.00,24.95,15.7983,
新竹市,1976,1,121.00,24.95,14.6041,
新竹市,1976,2,121.00,24.95,16.0145,
新竹市,1976,3,121.00,24.95,16.5591,
新竹市,1976,4,121.00,24.95,20.6259,
新竹市,1976,5,121.00,24.95,24.7515,
新竹市,1976,6,121.00,24.95,26.5877,
新竹市,1976,7,121.00,24.95,27.5675,
新竹市,1976,8,121.00,24.95,27.7677,
新竹市,1976,9,121.00,24.95,25.6678,
新竹市,1976,10,121.00,24.95,23.5217,
新竹市,1976,11,121.00,24.95,18.0879,
新竹市,1976,12,121.00,24.95,16.3434,
新竹市,1977,1,121.00,24.95,14.4182,
新竹市,1977,2,121.00,24.95,13.7264,
新竹市,1977,3,121.00,24.95,18.6692,
新竹市,1977,4,121.00,24.95,22.9316,
新竹市,1977,5,121.00,24.95,25.251,
新竹市,1977,6,121.00,24.95,27.1176,
新竹市,1977,7,121.00,24.95,28.1846,
新竹市,1977,8,121.00,24.95,28.123,
新竹市,1977,9,121.00,24.95,26.9861,
新竹市,1977,10,121.00,24.95,24.0911,
新竹市,1977,11,121.00,24.95,19.3142,
新竹市,1977,12,121.00,24.95,18.7598,
新竹市,1978,1,121.00,24.95,14.4823,
新竹市,1978,2,121.00,24.95,15.2293,
新竹市,1978,3,121.00,24.95,17.3495,
新竹市,1978,4,121.00,24.95,21.4937,
新竹市,1978,5,121.00,24.95,23.8062,
新竹市,1978,6,121.00,24.95,27.1338,
新竹市,1978,7,121.00,24.95,28.9329,
新竹市,1978,8,121.00,24.95,28.6667,
新竹市,1978,9,121.00,24.95,27.204,
新竹市,1978,10,121.00,24.95,23.1905,
新竹市,1978,11,121.00,24.95,20.1289,
新竹市,1978,12,121.00,24.95,17.494,
新竹市,1979,1,121.00,24.95,16.4148,
新竹市,1979,2,121.00,24.95,17.0391,
新竹市,1979,3,121.00,24.95,17.7183,
新竹市,1979,4,121.00,24.95,21.4175,
新竹市,1979,5,121.00,24.95,22.7375,
新竹市,1979,6,121.00,24.95,26.0031,
新竹市,1979,7,121.00,24.95,29.4049,
新竹市,1979,8,121.00,24.95,28.3698,
新竹市,1979,9,121.00,24.95,27.2291,
新竹市,1979,10,121.00,24.95,22.6586,
新竹市,1979,11,121.00,24.95,19.4441,
新竹市,1979,12,121.00,24.95,18.1268,
新竹市,1980,1,121.00,24.95,14.9466,
新竹市,1980,2,121.00,24.95,14.8763,
新竹市,1980,3,121.00,24.95,18.0595,
新竹市,1980,4,121.00,24.95,20.3712,
新竹市,1980,5,121.00,24.95,24.0702,
新竹市,1980,6,121.00,24.95,28.4768,
新竹市,1980,7,121.00,24.95,29.4209,
新竹市,1980,8,121.00,24.95,28.4859,
新竹市,1980,9,121.00,24.95,26.651,
新竹市,1980,10,121.00,24.95,24.4779,
新竹市,1980,11,121.00,24.95,21.5867,
新竹市,1980,12,121.00,24.95,16.2681,
新竹市,1981,1,121.00,24.95,15.613,
新竹市,1981,2,121.00,24.95,16.2384,
新竹市,1981,3,121.00,24.95,19.8195,
新竹市,1981,4,121.00,24.95,23.4888,
新竹市,1981,5,121.00,24.95,23.4449,
新竹市,1981,6,121.00,24.95,26.3131,
新竹市,1981,7,121.00,24.95,27.9118,
新竹市,1981,8,121.00,24.95,29.052,
新竹市,1981,9,121.00,24.95,26.5598,
新竹市,1981,10,121.00,24.95,23.5999,
新竹市,1981,11,121.00,24.95,19.8549,
新竹市,1981,12,121.00,24.95,16.0208,
新竹市,1982,1,121.00,24.95,15.3095,
新竹市,1982,2,121.00,24.95,15.3871,
新竹市,1982,3,121.00,24.95,18.5647,
新竹市,1982,4,121.00,24.95,19.9153,
新竹市,1982,5,121.00,24.95,25.5251,
新竹市,1982,6,121.00,24.95,26.7539,
新竹市,1982,7,121.00,24.95,28.4504,
新竹市,1982,8,121.00,24.95,28.6676,
新竹市,1982,9,121.00,24.95,27.0797,
新竹市,1982,10,121.00,24.95,25.0256,
新竹市,1982,11,121.00,24.95,21.9479,
新竹市,1982,12,121.00,24.95,16.4733,
新竹市,1983,1,121.00,24.95,15.2446,
新竹市,1983,2,121.00,24.95,14.4306,
新竹市,1983,3,121.00,24.95,16.3934,
新竹市,1983,4,121.00,24.95,23.0235,
新竹市,1983,5,121.00,24.95,25.7137,
新竹市,1983,6,121.00,24.95,27.8662,
新竹市,1983,7,121.00,24.95,30.0855,
新竹市,1983,8,121.00,24.95,29.0093,
新竹市,1983,9,121.00,24.95,28.5685,
新竹市,1983,10,121.00,24.95,25.7052,
新竹市,1983,11,121.00,24.95,20.0519,
新竹市,1983,12,121.00,24.95,15.6262,
新竹市,1984,1,121.00,24.95,13.631,
新竹市,1984,2,121.00,24.95,13.6077,
新竹市,1984,3,121.00,24.95,16.0974,
新竹市,1984,4,121.00,24.95,20.2585,
新竹市,1984,5,121.00,24.95,24.0393,
新竹市,1984,6,121.00,24.95,28.3539,
新竹市,1984,7,121.00,24.95,29.311,
新竹市,1984,8,121.00,24.95,28.5607,
新竹市,1984,9,121.00,24.95,27.6384,
新竹市,1984,10,121.00,24.95,24.332,
新竹市,1984,11,121.00,24.95,21.3652,
新竹市,1984,12,121.00,24.95,16.5926,
新竹市,1985,1,121.00,24.95,14.6548,
新竹市,1985,2,121.00,24.95,15.4487,
新竹市,1985,3,121.00,24.95,14.7556,
新竹市,1985,4,121.00,24.95,20.2192,
新竹市,1985,5,121.00,24.95,25.7589,
新竹市,1985,6,121.00,24.95,26.4482,
新竹市,1985,7,121.00,24.95,28.2201,
新竹市,1985,8,121.00,24.95,28.7624,
新竹市,1985,9,121.00,24.95,27.6193,
新竹市,1985,10,121.00,24.95,24.808,
新竹市,1985,11,121.00,24.95,20.4984,
新竹市,1985,12,121.00,24.95,16.2277,
新竹市,1986,1,121.00,24.95,14.0505,
新竹市,1986,2,121.00,24.95,13.0897,
新竹市,1986,3,121.00,24.95,16.304,
新竹市,1986,4,121.00,24.95,21.1695,
新竹市,1986,5,121.00,24.95,23.3105,
新竹市,1986,6,121.00,24.95,26.8574,
新竹市,1986,7,121.00,24.95,29.0893,
新竹市,1986,8,121.00,24.95,29.1948,
新竹市,1986,9,121.00,24.95,27.044,
新竹市,1986,10,121.00,24.95,23.7405,
新竹市,1986,11,121.00,24.95,18.9121,
新竹市,1986,12,121.00,24.95,16.1618,
新竹市,1987,1,121.00,24.95,15.2778,
新竹市,1987,2,121.00,24.95,15.8902,
新竹市,1987,3,121.00,24.95,17.6437,
新竹市,1987,4,121.00,24.95,19.6509,
新竹市,1987,5,121.00,24.95,23.0987,
新竹市,1987,6,121.00,24.95,25.7366,
新竹市,1987,7,121.00,24.95,28.3707,
新竹市,1987,8,121.00,24.95,29.0281,
新竹市,1987,9,121.00,24.95,24.7926,
新竹市,1987,10,121.00,24.95,24.2625,
新竹市,1987,11,121.00,24.95,20.8598,
新竹市,1987,12,121.00,24.95,15.8979,
新竹市,1988,1,121.00,24.95,15.6491,
新竹市,1988,2,121.00,24.95,14.7951,
新竹市,1988,3,121.00,24.95,14.7026,
新竹市,1988,4,121.00,24.95,19.1559,
新竹市,1988,5,121.00,24.95,24.9047,
新竹市,1988,6,121.00,24.95,27.9861,
新竹市,1988,7,121.00,24.95,29.5496,
新竹市,1988,8,121.00,24.95,28.9493,
新竹市,1988,9,121.00,24.95,26.8453,
新竹市,1988,10,121.00,24.95,23.9415,
新竹市,1988,11,121.00,24.95,18.9912,
新竹市,1988,12,121.00,24.95,16.117,
新竹市,1989,1,121.00,24.95,15.5723,
新竹市,1989,2,121.00,24.95,14.4594,
新竹市,1989,3,121.00,24.95,16.2553,
新竹市,1989,4,121.00,24.95,21.1332,
新竹市,1989,5,121.00,24.95,23.5866,
新竹市,1989,6,121.00,24.95,27.0785,
新竹市,1989,7,121.00,24.95,29.0742,
新竹市,1989,8,121.00,24.95,28.9797,
新竹市,1989,9,121.00,24.95,26.5799,
新竹市,1989,10,121.00,24.95,22.8677,
新竹市,1989,11,121.00,24.95,19.8008,
新竹市,1989,12,121.00,24.95,16.7662,
新竹市,1990,1,121.00,24.95,15.4329,
新竹市,1990,2,121.00,24.95,16.2178,
新竹市,1990,3,121.00,24.95,17.8432,
新竹市,1990,4,121.00,24.95,20.5465,
新竹市,1990,5,121.00,24.95,24.6022,
新竹市,1990,6,121.00,24.95,27.2149,
新竹市,1990,7,121.00,24.95,29.6653,
新竹市,1990,8,121.00,24.95,28.7419,
新竹市,1990,9,121.00,24.95,27.2019,
新竹市,1990,10,121.00,24.95,24.0364,
新竹市,1990,11,121.00,24.95,22.0655,
新竹市,1990,12,121.00,24.95,17.9517,
新竹市,1991,1,121.00,24.95,15.1701,
新竹市,1991,2,121.00,24.95,15.709,
新竹市,1991,3,121.00,24.95,18.8609,
新竹市,1991,4,121.00,24.95,21.3304,
新竹市,1991,5,121.00,24.95,24.9438,
新竹市,1991,6,121.00,24.95,27.7707,
新竹市,1991,7,121.00,24.95,28.8664,
新竹市,1991,8,121.00,24.95,28.5603,
新竹市,1991,9,121.00,24.95,26.581,
新竹市,1991,10,121.00,24.95,22.0787,
新竹市,1991,11,121.00,24.95,19.7147,
新竹市,1991,12,121.00,24.95,17.4155,
新竹市,1992,1,121.00,24.95,14.6629,
新竹市,1992,2,121.00,24.95,14.0703,
新竹市,1992,3,121.00,24.95,17.2661,
新竹市,1992,4,121.00,24.95,20.7147,
新竹市,1992,5,121.00,24.95,23.1365,
新竹市,1992,6,121.00,24.95,26.2047,
新竹市,1992,7,121.00,24.95,28.3847,
新竹市,1992,8,121.00,24.95,28.4625,
新竹市,1992,9,121.00,24.95,26.7057,
新竹市,1992,10,121.00,24.95,22.0406,
新竹市,1992,11,121.00,24.95,19.3421,
新竹市,1992,12,121.00,24.95,17.9496,
新竹市,1993,1,121.00,24.95,14.9614,
新竹市,1993,2,121.00,24.95,16.763,
新竹市,1993,3,121.00,24.95,17.773,
新竹市,1993,4,121.00,24.95,20.234,
新竹市,1993,5,121.00,24.95,24.6303,
新竹市,1993,6,121.00,24.95,27.5266,
新竹市,1993,7,121.00,24.95,29.1289,
新竹市,1993,8,121.00,24.95,28.7492,
新竹市,1993,9,121.00,24.95,26.6404,
新竹市,1993,10,121.00,24.95,22.5689,
新竹市,1993,11,121.00,24.95,21.5745,
新竹市,1993,12,121.00,24.95,16.9075,
新竹市,1994,1,121.00,24.95,15.6959,
新竹市,1994,2,121.00,24.95,15.505,
新竹市,1994,3,121.00,24.95,15.9515,
新竹市,1994,4,121.00,24.95,23.1133,
新竹市,1994,5,121.00,24.95,25.4473,
新竹市,1994,6,121.00,24.95,27.9565,
新竹市,1994,7,121.00,24.95,28.8065,
新竹市,1994,8,121.00,24.95,28.1784,
新竹市,1994,9,121.00,24.95,25.5598,
新竹市,1994,10,121.00,24.95,23.0884,
新竹市,1994,11,121.00,24.95,21.825,
新竹市,1994,12,121.00,24.95,19.5893,
新竹市,1995,1,121.00,24.95,15.5622,
新竹市,1995,2,121.00,24.95,14.0111,
新竹市,1995,3,121.00,24.95,16.1711,
新竹市,1995,4,121.00,24.95,21.6417,
新竹市,1995,5,121.00,24.95,23.8958,
新竹市,1995,6,121.00,24.95,27.6401,
新竹市,1995,7,121.00,24.95,28.7352,
新竹市,1995,8,121.00,24.95,28.2926,
新竹市,1995,9,121.00,24.95,27.0426,
新竹市,1995,10,121.00,24.95,24.5024,
新竹市,1995,11,121.00,24.95,19.6761,
新竹市,1995,12,121.00,24.95,16.4501,
新竹市,1996,1,121.00,24.95,15.5012,
新竹市,1996,2,121.00,24.95,14.47,
新竹市,1996,3,121.00,24.95,17.486,
新竹市,1996,4,121.00,24.95,18.4742,
新竹市,1996,5,121.00,24.95,23.3756,
新竹市,1996,6,121.00,24.95,28.6193,
新竹市,1996,7,121.00,24.95,29.395,
新竹市,1996,8,121.00,24.95,28.7371,
新竹市,1996,9,121.00,24.95,27.7616,
新竹市,1996,10,121.00,24.95,24.5276,
新竹市,1996,11,121.00,24.95,21.7826,
新竹市,1996,12,121.00,24.95,17.1392,
新竹市,1997,1,121.00,24.95,14.9102,
新竹市,1997,2,121.00,24.95,14.9888,
新竹市,1997,3,121.00,24.95,18.6974,
新竹市,1997,4,121.00,24.95,21.552,
新竹市,1997,5,121.00,24.95,25.0472,
新竹市,1997,6,121.00,24.95,25.9636,
新竹市,1997,7,121.00,24.95,28.3635,
新竹市,1997,8,121.00,24.95,28.4897,
新竹市,1997,9,121.00,24.95,25.6097,
新竹市,1997,10,121.00,24.95,23.8487,
新竹市,1997,11,121.00,24.95,21.3516,
新竹市,1997,12,121.00,24.95,17.8033,
新竹市,1998,1,121.00,24.95,15.4222,
新竹市,1998,2,121.00,24.95,15.8228,
新竹市,1998,3,121.00,24.95,17.8535,
新竹市,1998,4,121.00,24.95,23.7242,
新竹市,1998,5,121.00,24.95,26.0949,
新竹市,1998,6,121.00,24.95,27.8592,
新竹市,1998,7,121.00,24.95,29.599,
新竹市,1998,8,121.00,24.95,29.7036,
新竹市,1998,9,121.00,24.95,26.8753,
新竹市,1998,10,121.00,24.95,24.7944,
新竹市,1998,11,121.00,24.95,22.0248,
新竹市,1998,12,121.00,24.95,19.203,
新竹市,1999,1,121.00,24.95,16.4809,
新竹市,1999,2,121.00,24.95,16.3036,
新竹市,1999,3,121.00,24.95,18.3356,
新竹市,1999,4,121.00,24.95,21.8735,
新竹市,1999,5,121.00,24.95,23.604,
新竹市,1999,6,121.00,24.95,27.956,
新竹市,1999,7,121.00,24.95,29.2858,
新竹市,1999,8,121.00,24.95,28.8503,
新竹市,1999,9,121.00,24.95,27.8386,
