CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
新北市,1997,10,121.50,25.10,24.3495,
新北市,1997,11,121.50,25.10,22.152,
新北市,1997,12,121.50,25.10,18.7303,
新北市,1998,1,121.50,25.10,16.2413,
新北市,1998,2,121.50,25.10,16.5289,
新北市,1998,3,121.50,25.10,18.9406,
新北市,1998,4,121.50,25.10,24.2529,
新北市,1998,5,121.50,25.10,26.2388,
新北市,1998,6,121.50,25.10,28.1051,
新北市,1998,7,121.50,25.10,30.4554,
新北市,1998,8,121.50,25.10,30.0071,
新北市,1998,9,121.50,25.10,27.0394,
新北市,1998,10,121.50,25.10,25.2762,
新北市,1998,11,121.50,25.10,22.8589,
新北市,1998,12,121.50,25.10,19.7698,
新北市,1999,1,121.50,25.10,17.4827,
新北市,1999,2,121.50,25.10,16.8984,
新北市,1999,3,121.50,25.10,19.6947,
新北市,1999,4,121.50,25.10,22.631,
新北市,1999,5,121.50,25.10,24.2225,
新北市,1999,6,121.50,25.10,28.0954,
新北市,1999,7,121.50,25.10,29.4346,
新北市,1999,8,121.50,25.10,28.8222,
新北市,1999,9,121.50,25.10,28.2911,
新北市,1999,10,121.50,25.10,25.6599,
新北市,1999,11,121.50,25.10,21.6161,
新北市,1999,12,121.50,25.10,17.4785,
新北市,2000,1,121.50,25.10,17.2143,
新北市,2000,2,121.50,25.10,16.3645,
新北市,2000,3,121.50,25.10,18.359,
新北市,2000,4,121.50,25.10,21.4488,
新北市,2000,5,121.50,25.10,25.6573,
新北市,2000,6,121.50,25.10,27.9189,
新北市,2000,7,121.50,25.10,29.6223,
新北市,2000,8,121.50,25.10,28.4242,
新北市,2000,9,121.50,25.10,27.2083,
新北市,2000,10,121.50,25.10,25.9225,
新北市,2000,11,121.50,25.10,22.5574,
新北市,2000,12,121.50,25.10,20.0352,
新北市,2001,1,121.50,25.10,17.4786,
新北市,2001,2,121.50,25.10,17.9416,
新北市,2001,3,121.50,25.10,18.9469,
新北市,2001,4,121.50,25.10,21.983,
新北市,2001,5,121.50,25.10,25.5752,
新北市,2001,6,121.50,25.10,28.6531,
新北市,2001,7,121.50,25.10,29.641,
新北市,2001,8,121.50,25.10,30.0901,
新北市,2001,9,121.50,25.10,26.609,
新北市,2001,10,121.50,25.10,24.4576,
新北市,2001,11,121.50,25.10,20.5311,
新北市,2001,12,121.50,25.10,18.4348,
新北市,2002,1,121.50,25.10,16.0635,
新北市,2002,2,121.50,25.10,17.6049,
新北市,2002,3,121.50,25.10,21.0745,
新北市,2002,4,121.50,25.10,23.9352,
新北市,2002,5,121.50,25.10,26.5542,
新北市,2002,6,121.50,25.10,28.7573,
新北市,2002,7,121.50,25.10,29.6507,
新北市,2002,8,121.50,25.10,29.9646,
新北市,2002,9,121.50,25.10,27.2056,
新北市,2002,10,121.50,25.10,25.2342,
新北市,2002,11,121.50,25.10,20.8236,
新北市,2002,12,121.50,25.10,18.8597,
新北市,2003,1,121.50,25.10,16.1685,
新北市,2003,2,121.50,25.10,17.5475,
新北市,2003,3,121.50,25.10,18.2194,
新北市,2003,4,121.50,25.10,23.7053,
新北市,2003,5,121.50,25.10,25.3254,
新北市,2003,6,121.50,25.10,27.465,
新北市,2003,7,121.50,25.10,30.8355,
新北市,2003,8,121.50,25.10,30.266,
新北市,2003,9,121.50,25.10,28.6558,
新北市,2003,10,121.50,25.10,24.5848,
新北市,2003,11,121.50,25.10,22.6005,
新北市,2003,12,121.50,25.10,17.4441,
新北市,2004,1,121.50,25.10,15.6703,
新北市,2004,2,121.50,25.10,17.8496,
新北市,2004,3,121.50,25.10,17.8519,
新北市,2004,4,121.50,25.10,22.0954,
新北市,2004,5,121.50,25.10,26.1809,
新北市,2004,6,121.50,25.10,27.6417,
新北市,2004,7,121.50,25.10,29.565,
新北市,2004,8,121.50,25.10,29.1945,
新北市,2004,9,121.50,25.10,27.0361,
新北市,2004,10,121.50,25.10,22.6693,
新北市,2004,11,121.50,25.10,22.4643,
新北市,2004,12,121.50,25.10,19.2861,
新北市,2005,1,121.50,25.10,15.3235,
新北市,2005,2,121.50,25.10,15.7963,
新北市,2005,3,121.50,25.10,16.7366,
新北市,2005,4,121.50,25.10,22.7519,
新北市,2005,5,121.50,25.10,26.0097,
新北市,2005,6,121.50,25.10,28.0854,
新北市,2005,7,121.50,25.10,29.5898,
新北市,2005,8,121.50,25.10,29.1272,
新北市,2005,9,121.50,25.10,28.6991,
新北市,2005,10,121.50,25.10,24.9322,
新北市,2005,11,121.50,25.10,22.9831,
新北市,2005,12,121.50,25.10,16.3687,
新北市,2006,1,121.50,25.10,17.4347,
新北市,2006,2,121.50,25.10,17.3729,
新北市,2006,3,121.50,25.10,18.193,
新北市,2006,4,121.50,25.10,22.8791,
新北市,2006,5,121.50,25.10,25.2192,
新北市,2006,6,121.50,25.10,27.4558,
新北市,2006,7,121.50,25.10,30.0326,
新北市,2006,8,121.50,25.10,29.5793,
新北市,2006,9,121.50,25.10,26.9806,
新北市,2006,10,121.50,25.10,25.591,
新北市,2006,11,121.50,25.10,22.7584,
新北市,2006,12,121.50,25.10,18.7504,
新北市,2007,1,121.50,25.10,17.065,
新北市,2007,2,121.50,25.10,18.413,
新北市,2007,3,121.50,25.10,19.5083,
新北市,2007,4,121.50,25.10,21.1719,
新北市,2007,5,121.50,25.10,26.2747,
新北市,2007,6,121.50,25.10,27.8182,
新北市,2007,7,121.50,25.10,30.5344,
新北市,2007,8,121.50,25.10,28.7568,
新北市,2007,9,121.50,25.10,27.5151,
新北市,2007,10,121.50,25.10,24.8072,
新北市,2007,11,121.50,25.10,20.8958,
新北市,2007,12,121.50,25.10,19.321,
新北市,2008,1,121.50,25.10,16.9163,
新北市,2008,2,121.50,25.10,14.2419,
新北市,2008,3,121.50,25.10,19.2201,
新北市,2008,4,121.50,25.10,22.5602,
新北市,2008,5,121.50,25.10,25.0749,
新北市,2008,6,121.50,25.10,27.3803,
新北市,2008,7,121.50,25.10,29.6111,
新北市,2008,8,121.50,25.10,30.0149,
新北市,2008,9,121.50,25.10,27.9957,
新北市,2008,10,121.50,25.10,25.843,
新北市,2008,11,121.50,25.10,21.6124,
新北市,2008,12,121.50,25.10,18.4533,
新北市,2009,1,121.50,25.10,15.6546,
新北市,2009,2,121.50,25.10,20.2342,
新北市,2009,3,121.50,25.10,18.5328,
新北市,2009,4,121.50,25.10,21.2653,
新北市,2009,5,121.50,25.10,25.3273,
新北市,2009,6,121.50,25.10,28.2378,
新北市,2009,7,121.50,25.10,30.2505,
新北市,2009,8,121.50,25.10,29.9085,
新北市,2009,9,121.50,25.10,29.1592,
新北市,2009,10,121.50,25.10,24.5318,
新北市,2009,11,121.50,25.10,21.5509,
新北市,2009,12,121.50,25.10,16.9247,
新北市,2010,1,121.50,25.10,16.8397,
新北市,2010,2,121.50,25.10,17.3127,
新北市,2010,3,121.50,25.10,19.5969,
新北市,2010,4,121.50,25.10,20.6119,
新北市,2010,5,121.50,25.10,25.3706,
新北市,2010,6,121.50,25.10,26.2344,
新北市,2010,7,121.50,25.10,30.5179,
新北市,2010,8,121.50,25.10,30.2603,
新北市,2010,9,121.50,25.10,29.0269,
新北市,2010,10,121.50,25.10,24.5935,
新北市,2010,11,121.50,25.10,21.2935,
新北市,2010,12,121.50,25.10,17.1808,
新北市,2011,1,121.50,25.10,13.8143,
新北市,2011,2,121.50,25.10,16.5418,
新北市,2011,3,121.50,25.10,16.0152,
新北市,2011,4,121.50,25.10,21.5972,
新北市,2011,5,121.50,25.10,24.3368,
新北市,2011,6,121.50,25.10,29.1899,
新北市,2011,7,121.50,25.10,29.88,
新北市,2011,8,121.50,25.10,29.6251,
新北市,2011,9,121.50,25.10,27.5104,
新北市,2011,10,121.50,25.10,24.5507,
新北市,2011,11,121.50,25.10,23.5111,
新北市,2011,12,121.50,25.10,17.4484,
新北市,2012,1,121.50,25.10,16.3538,
新北市,2012,2,121.50,25.10,16.5638,
新北市,2012,3,121.50,25.10,18.6284,
新北市,2012,4,121.50,25.10,23.4455,
新北市,2012,5,121.50,25.10,26.3119,
新北市,2012,6,121.50,25.10,28.2477,
新北市,2012,7,121.50,25.10,30.8555,
新北市,2012,8,121.50,25.10,29.3767,
新北市,2012,9,121.50,25.10,27.6481,
新北市,2012,10,121.50,25.10,24.3534,
新北市,2012,11,121.50,25.10,21.5907,
新北市,2012,12,121.50,25.10,18.2098,
新北市,2013,1,121.50,25.10,16.9806,
新北市,2013,2,121.50,25.10,18.9343,
新北市,2013,3,121.50,25.10,19.9574,
新北市,2013,4,121.50,25.10,21.333,
新北市,2013,5,121.50,25.10,26.2051,
新北市,2013,6,121.50,25.10,29.55,
新北市,2013,7,121.50,25.10,30.0344,
新北市,2013,8,121.50,25.10,29.9255,
新北市,2013,9,121.50,25.10,28.3278,
新北市,2013,10,121.50,25.10,24.5057,
新北市,2013,11,121.50,25.10,21.7455,
新北市,2013,12,121.50,25.10,16.5664,
新北市,2014,1,121.50,25.10,16.9375,
新北市,2014,2,121.50,25.10,16.5724,
新北市,2014,3,121.50,25.10,18.9854,
新北市,2014,4,121.50,25.10,22.727,
新北市,2014,5,121.50,25.10,25.5022,
新北市,2014,6,121.50,25.10,28.4339,
新北市,2014,7,121.50,25.10,30.9383,
新北市,2014,8,121.50,25.10,30.549,
新北市,2014,9,121.50,25.10,30.0625,
新北市,2014,10,121.50,25.10,25.0962,
新北市,2014,11,121.50,25.10,22.6678,
新北市,2014,12,121.50,25.10,16.8011,
新北市,2015,1,121.50,25.10,16.7922,
新北市,2015,2,121.50,25.10,17.3287,
新北市,2015,3,121.50,25.10,19.1622,
新北市,2015,4,121.50,25.10,22.8732,
新北市,2015,5,121.50,25.10,26.4308,
新北市,2015,6,121.50,25.10,30.4163,
新北市,2015,7,121.50,25.10,30.4236,
新北市,2015,8,121.50,25.10,29.0082,
新北市,2015,9,121.50,25.10,27.7144,
新北市,2015,10,121.50,25.10,25.6707,
新北市,2015,11,121.50,25.10,23.9877,
新北市,2015,12,121.50,25.10,19.1966,
新北市,2016,1,121.50,25.10,16.4357,
新北市,2016,2,121.50,25.10,15.5498,
新北市,2016,3,121.50,25.10,17.3638,
新北市,2016,4,121.50,25.10,23.8578,
新北市,2016,5,121.50,25.10,27.1237,
新北市,2016,6,121.50,25.10,29.5555,
新北市,2016,7,121.50,25.10,30.4055,
新北市,2016,8,121.50,25.10,30.2308,
新北市,2016,9,121.50,25.10,27.8125,
新北市,2016,10,121.50,25.10,27.2397,
新北市,2016,11,121.50,25.10,22.7298,
新北市,2016,12,121.50,25.10,20.4907,
新北市,2017,1,121.50,25.10,18.467,
新北市,2017,2,121.50,25.10,17.0536,
新北市,2017,3,121.50,25.10,18.2726,
新北市,2017,4,121.50,25.10,22.5863,
新北市,2017,5,121.50,25.10,25.9553,
新北市,2017,6,121.50,25.10,28.2129,
新北市,2017,7,121.50,25.10,30.4815,
新北市,2017,8,121.50,25.10,31.2717,
新北市,2017,9,121.50,25.10,29.549,
新北市,2017,10,121.50,25.10,25.675,
新北市,2017,11,121.50,25.10,22.6877,
新北市,2017,12,121.50,25.10,18.1568,
新北市,2018,1,121.50,25.10,17.0839,
新北市,2018,2,121.50,25.10,15.4228,
新北市,2018,3,121.50,25.10,20.3753,
新北市,2018,4,121.50,25.10,23.4114,
新北市,2018,5,121.50,25.10,27.9217,
新北市,2018,6,121.50,25.10,28.7761,
新北市,2018,7,121.50,25.10,30.2904,
新北市,2018,8,121.50,25.10,29.5191,
新北市,2018,9,121.50,25.10,28.3268,
新北市,2018,10,121.50,25.10,23.4413,
新北市,2018,11,121.50,25.10,22.8736,
新北市,2018,12,121.50,25.10,19.7075,
新北市,2019,1,121.50,25.10,18.5729,
新北市,2019,2,121.50,25.10,18.7051,
新北市,2019,3,121.50,25.10,19.7546,
新北市,2019,4,121.50,25.10,23.9525,
新北市,2019,5,121.50,25.10,24.9579,
新北市,2019,6,121.50,25.10,28.4932,
新北市,2019,7,121.50,25.10,30.3966,
新北市,2019,8,121.50,25.10,30.4402,
新北市,2019,9,121.50,25.10,27.1888,
新北市,2019,10,121.50,25.10,25.1513,
新北市,2019,11,121.50,25.10,22.0468,
新北市,2019,12,121.50,25.10,18.9743,
新北市,2020,1,121.50,25.10,17.7091,
新北市,2020,2,121.50,25.10,18.4089,
新北市,2020,3,121.50,25.10,20.5033,
新北市,2020,4,121.50,25.10,20.7646,
新北市,2020,5,121.50,25.10,26.7425,
新北市,2020,6,121.50,25.10,30.4463,
新北市,2020,7,121.50,25.10,30.97,
新北市,2020,8,121.50,25.10,30.14,
新北市,2020,9,121.50,25.10,27.7254,
新北市,2020,10,121.50,25.10,24.8948,
新北市,2020,11,121.50,25.10,23.4813,
新北市,2020,12,121.50,25.10,18.4617,
新北市,1960,1,121.50,25.15,14.0917,
新北市,1960,2,121.50,25.15,14.9847,
新北市,1960,3,121.50,25.15,18.7002,
新北市,1960,4,121.50,25.15,18.8236,
新北市,1960,5,121.50,25.15,22.1655,
新北市,1960,6,121.50,25.15,25.495,
新北市,1960,7,121.50,25.15,27.2741,
新北市,1960,8,121.50,25.15,25.6025,
新北市,1960,9,121.50,25.15,25.7608,
新北市,1960,10,121.50,25.15,21.8206,
新北市,1960,11,121.50,25.15,19.5041,
新北市,1960,12,121.50,25.15,14.6822,
新北市,1961,1,121.50,25.15,12.7583,
新北市,1961,2,121.50,25.15,13.0148,
新北市,1961,3,121.50,25.15,16.2657,
新北市,1961,4,121.50,25.15,19.9873,
新北市,1961,5,121.50,25.15,22.9796,
新北市,1961,6,121.50,25.15,26.7061,
新北市,1961,7,121.50,25.15,26.8765,
新北市,1961,8,121.50,25.15,27.0022,
新北市,1961,9,121.50,25.15,25.4964,
新北市,1961,10,121.50,25.15,22.0976,
新北市,1961,11,121.50,25.15,19.828,
新北市,1961,12,121.50,25.15,16.0701,
新北市,1962,1,121.50,25.15,11.0335,
新北市,1962,2,121.50,25.15,14.0747,
新北市,1962,3,121.50,25.15,15.4589,
新北市,1962,4,121.50,25.15,18.681,
新北市,1962,5,121.50,25.15,22.8835,
新北市,1962,6,121.50,25.15,25.509,
新北市,1962,7,121.50,25.15,27.0978,
新北市,1962,8,121.50,25.15,26.4516,
新北市,1962,9,121.50,25.15,25.312,
新北市,1962,10,121.50,25.15,21.3903,
新北市,1962,11,121.50,25.15,18.1262,
新北市,1962,12,121.50,25.15,14.7872,
新北市,1963,1,121.50,25.15,9.50529,
新北市,1963,2,121.50,25.15,11.7522,
新北市,1963,3,121.50,25.15,15.6395,
新北市,1963,4,121.50,25.15,20.2826,
新北市,1963,5,121.50,25.15,25.1064,
新北市,1963,6,121.50,25.15,24.6452,
新北市,1963,7,121.50,25.15,26.2324,
新北市,1963,8,121.50,25.15,27.0496,
新北市,1963,9,121.50,25.15,25.9347,
新北市,1963,10,121.50,25.15,21.0884,
新北市,1963,11,121.50,25.15,19.6223,
新北市,1963,12,121.50,25.15,15.1509,
新北市,1964,1,121.50,25.15,13.95,
新北市,1964,2,121.50,25.15,13.3403,
新北市,1964,3,121.50,25.15,15.5436,
新北市,1964,4,121.50,25.15,22.0369,
新北市,1964,5,121.50,25.15,22.9082,
新北市,1964,6,121.50,25.15,24.7683,
新北市,1964,7,121.50,25.15,27.5283,
新北市,1964,8,121.50,25.15,26.6963,
新北市,1964,9,121.50,25.15,26.3231,
新北市,1964,10,121.50,25.15,23.2972,
新北市,1964,11,121.50,25.15,17.7388,
新北市,1964,12,121.50,25.15,14.67,
新北市,1965,1,121.50,25.15,14.1489,
新北市,1965,2,121.50,25.15,15.2705,
新北市,1965,3,121.50,25.15,15.1049,
新北市,1965,4,121.50,25.15,19.1106,
新北市,1965,5,121.50,25.15,22.1785,
新北市,1965,6,121.50,25.15,24.3887,
新北市,1965,7,121.50,25.15,26.7255,
新北市,1965,8,121.50,25.15,26.8274,
新北市,1965,9,121.50,25.15,24.1142,
新北市,1965,10,121.50,25.15,22.088,
新北市,1965,11,121.50,25.15,20.3022,
新北市,1965,12,121.50,25.15,15.8345,
新北市,1966,1,121.50,25.15,15.101,
新北市,1966,2,121.50,25.15,16.0342,
新北市,1966,3,121.50,25.15,18.4771,
新北市,1966,4,121.50,25.15,20.6314,
新北市,1966,5,121.50,25.15,22.4457,
新北市,1966,6,121.50,25.15,24.2378,
新北市,1966,7,121.50,25.15,27.0615,
新北市,1966,8,121.50,25.15,26.5138,
新北市,1966,9,121.50,25.15,22.6258,
新北市,1966,10,121.50,25.15,21.8616,
新北市,1966,11,121.50,25.15,19.7637,
新北市,1966,12,121.50,25.15,16.2637,
新北市,1967,1,121.50,25.15,12.7957,
新北市,1967,2,121.50,25.15,13.505,
新北市,1967,3,121.50,25.15,16.8658,
新北市,1967,4,121.50,25.15,20.0268,
新北市,1967,5,121.50,25.15,24.1573,
新北市,1967,6,121.50,25.15,25.4569,
新北市,1967,7,121.50,25.15,27.5574,
新北市,1967,8,121.50,25.15,27.2729,
新北市,1967,9,121.50,25.15,24.2972,
新北市,1967,10,121.50,25.15,20.7631,
新北市,1967,11,121.50,25.15,19.7411,
新北市,1967,12,121.50,25.15,12.167,
新北市,1968,1,121.50,25.15,12.9423,
新北市,1968,2,121.50,25.15,10.4375,
新北市,1968,3,121.50,25.15,15.6378,
新北市,1968,4,121.50,25.15,18.5892,
新北市,1968,5,121.50,25.15,22.8047,
新北市,1968,6,121.50,25.15,24.2666,
新北市,1968,7,121.50,25.15,26.833,
新北市,1968,8,121.50,25.15,27.0348,
新北市,1968,9,121.50,25.15,24.9297,
新北市,1968,10,121.50,25.15,20.9811,
新北市,1968,11,121.50,25.15,19.0987,
新北市,1968,12,121.50,25.15,17.4429,
新北市,1969,1,121.50,25.15,14.8814,
新北市,1969,2,121.50,25.15,13.3744,
新北市,1969,3,121.50,25.15,15.3886,
新北市,1969,4,121.50,25.15,20.2747,
新北市,1969,5,121.50,25.15,23.9181,
新北市,1969,6,121.50,25.15,23.6468,
新北市,1969,7,121.50,25.15,27.2993,
新北市,1969,8,121.50,25.15,26.6374,
新北市,1969,9,121.50,25.15,25.7984,
新北市,1969,10,121.50,25.15,20.5215,
新北市,1969,11,121.50,25.15,17.2984,
新北市,1969,12,121.50,25.15,14.6182,
新北市,1970,1,121.50,25.15,12.4326,
新北市,1970,2,121.50,25.15,14.5503,
新北市,1970,3,121.50,25.15,14.0136,
新北市,1970,4,121.50,25.15,17.9533,
新北市,1970,5,121.50,25.15,23.4363,
新北市,1970,6,121.50,25.15,24.8922,
新北市,1970,7,121.50,25.15,26.9627,
新北市,1970,8,121.50,25.15,26.8516,
新北市,1970,9,121.50,25.15,25.8822,
新北市,1970,10,121.50,25.15,22.6105,
新北市,1970,11,121.50,25.15,18.9448,
新北市,1970,12,121.50,25.15,16.3161,
新北市,1971,1,121.50,25.15,11.3777,
新北市,1971,2,121.50,25.15,13.6073,
新北市,1971,3,121.50,25.15,15.7554,
新北市,1971,4,121.50,25.15,19.7444,
新北市,1971,5,121.50,25.15,22.5883,
新北市,1971,6,121.50,25.15,26.2169,
新北市,1971,7,121.50,25.15,27.4255,
新北市,1971,8,121.50,25.15,26.6743,
新北市,1971,9,121.50,25.15,24.9921,
新北市,1971,10,121.50,25.15,20.7873,
新北市,1971,11,121.50,25.15,17.7341,
新北市,1971,12,121.50,25.15,15.9528,
新北市,1972,1,121.50,25.15,14.4156,
新北市,1972,2,121.50,25.15,13.0525,
新北市,1972,3,121.50,25.15,15.0492,
新北市,1972,4,121.50,25.15,18.6735,
新北市,1972,5,121.50,25.15,22.8527,
新北市,1972,6,121.50,25.15,25.5382,
新北市,1972,7,121.50,25.15,26.1032,
新北市,1972,8,121.50,25.15,25.3491,
新北市,1972,9,121.50,25.15,24.484,
新北市,1972,10,121.50,25.15,22.432,
新北市,1972,11,121.50,25.15,19.3998,
新北市,1972,12,121.50,25.15,15.7545,
新北市,1973,1,121.50,25.15,14.1064,
新北市,1973,2,121.50,25.15,16.5174,
新北市,1973,3,121.50,25.15,16.9088,
新北市,1973,4,121.50,25.15,21.1247,
新北市,1973,5,121.50,25.15,22.8132,
新北市,1973,6,121.50,25.15,25.0979,
新北市,1973,7,121.50,25.15,26.778,
新北市,1973,8,121.50,25.15,26.5047,
新北市,1973,9,121.50,25.15,25.4851,
新北市,1973,10,121.50,25.15,22.0207,
新北市,1973,11,121.50,25.15,17.6051,
新北市,1973,12,121.50,25.15,12.7096,
新北市,1974,1,121.50,25.15,13.5959,
新北市,1974,2,121.50,25.15,12.3894,
新北市,1974,3,121.50,25.15,14.7987,
新北市,1974,4,121.50,25.15,19.7916,
新北市,1974,5,121.50,25.15,23.194,
新北市,1974,6,121.50,25.15,24.7274,
新北市,1974,7,121.50,25.15,26.4554,
新北市,1974,8,121.50,25.15,25.7618,
新北市,1974,9,121.50,25.15,24.4159,
新北市,1974,10,121.50,25.15,22.4443,
新北市,1974,11,121.50,25.15,19.0806,
新北市,1974,12,121.50,25.15,16.8365,
新北市,1975,1,121.50,25.15,13.5909,
新北市,1975,2,121.50,25.15,14.106,
新北市,1975,3,121.50,25.15,15.5191,
新北市,1975,4,121.50,25.15,21.4172,
新北市,1975,5,121.50,25.15,22.2264,
新北市,1975,6,121.50,25.15,25.3923,
新北市,1975,7,121.50,25.15,27.2707,
新北市,1975,8,121.50,25.15,26.7364,
新北市,1975,9,121.50,25.15,26.4016,
新北市,1975,10,121.50,25.15,23.7254,
新北市,1975,11,121.50,25.15,18.2439,
新北市,1975,12,121.50,25.15,13.4943,
新北市,1976,1,121.50,25.15,13.3386,
新北市,1976,2,121.50,25.15,14.939,
新北市,1976,3,121.50,25.15,15.2797,
新北市,1976,4,121.50,25.15,19.4719,
新北市,1976,5,121.50,25.15,23.5991,
新北市,1976,6,121.50,25.15,25.2271,
新北市,1976,7,121.50,25.15,26.3735,
新北市,1976,8,121.50,25.15,26.6937,
新北市,1976,9,121.50,25.15,23.9573,
新北市,1976,10,121.50,25.15,21.9704,
新北市,1976,11,121.50,25.15,16.7888,
新北市,1976,12,121.50,25.15,15.8885,
新北市,1977,1,121.50,25.15,13.6163,
新北市,1977,2,121.50,25.15,12.4701,
新北市,1977,3,121.50,25.15,17.1319,
新北市,1977,4,121.50,25.15,21.9784,
新北市,1977,5,121.50,25.15,24.848,
新北市,1977,6,121.50,25.15,26.1647,
新北市,1977,7,121.50,25.15,27.4182,
新北市,1977,8,121.50,25.15,27.0885,
新北市,1977,9,121.50,25.15,25.8041,
新北市,1977,10,121.50,25.15,22.9075,
新北市,1977,11,121.50,25.15,17.9458,
新北市,1977,12,121.50,25.15,17.5956,
新北市,1978,1,121.50,25.15,12.9784,
新北市,1978,2,121.50,25.15,13.5465,
新北市,1978,3,121.50,25.15,15.7998,
新北市,1978,4,121.50,25.15,19.85,
新北市,1978,5,121.50,25.15,22.091,
新北市,1978,6,121.50,25.15,26.0754,
新北市,1978,7,121.50,25.15,27.7665,
新北市,1978,8,121.50,25.15,27.4815,
新北市,1978,9,121.50,25.15,25.7376,
新北市,1978,10,121.50,25.15,21.1375,
新北市,1978,11,121.50,25.15,17.9546,
新北市,1978,12,121.50,25.15,15.7278,
新北市,1979,1,121.50,25.15,14.9154,
新北市,1979,2,121.50,25.15,15.4097,
新北市,1979,3,121.50,25.15,15.9074,
新北市,1979,4,121.50,25.15,19.7783,
新北市,1979,5,121.50,25.15,20.9723,
新北市,1979,6,121.50,25.15,24.3076,
新北市,1979,7,121.50,25.15,27.6306,
新北市,1979,8,121.50,25.15,27.144,
新北市,1979,9,121.50,25.15,25.5811,
新北市,1979,10,121.50,25.15,20.8013,
新北市,1979,11,121.50,25.15,17.5597,
新北市,1979,12,121.50,25.15,16.4691,
新北市,1980,1,121.50,25.15,13.409,
新北市,1980,2,121.50,25.15,13.3151,
新北市,1980,3,121.50,25.15,16.6705,
新北市,1980,4,121.50,25.15,18.8978,
新北市,1980,5,121.50,25.15,22.6118,
新北市,1980,6,121.50,25.15,27.4796,
新北市,1980,7,121.50,25.15,28.2976,
新北市,1980,8,121.50,25.15,27.2661,
新北市,1980,9,121.50,25.15,25.0683,
新北市,1980,10,121.50,25.15,22.8207,
新北市,1980,11,121.50,25.15,19.8085,
新北市,1980,12,121.50,25.15,14.1424,
新北市,1981,1,121.50,25.15,13.5818,
新北市,1981,2,121.50,25.15,14.5931,
新北市,1981,3,121.50,25.15,18.0173,
新北市,1981,4,121.50,25.15,21.5462,
新北市,1981,5,121.50,25.15,21.5075,
新北市,1981,6,121.50,25.15,24.4024,
新北市,1981,7,121.50,25.15,26.1105,
新北市,1981,8,121.50,25.15,27.7174,
新北市,1981,9,121.50,25.15,24.0698,
