CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
嘉義縣,2018,4,120.70,23.60,18.165,
嘉義縣,2018,5,120.70,23.60,21.6205,
嘉義縣,2018,6,120.70,23.60,22.0202,
嘉義縣,2018,7,120.70,23.60,22.129,
嘉義縣,2018,8,120.70,23.60,21.7365,
嘉義縣,2018,9,120.70,23.60,21.6124,
嘉義縣,2018,10,120.70,23.60,19.3214,
嘉義縣,2018,11,120.70,23.60,18.461,
嘉義縣,2018,12,120.70,23.60,17.0596,
嘉義縣,2019,1,120.70,23.60,15.5626,
嘉義縣,2019,2,120.70,23.60,16.8129,
嘉義縣,2019,3,120.70,23.60,16.9482,
嘉義縣,2019,4,120.70,23.60,19.8297,
嘉義縣,2019,5,120.70,23.60,20.1789,
嘉義縣,2019,6,120.70,23.60,22.1116,
嘉義縣,2019,7,120.70,23.60,22.5751,
嘉義縣,2019,8,120.70,23.60,22.1409,
嘉義縣,2019,9,120.70,23.60,21.3353,
嘉義縣,2019,10,120.70,23.60,19.9779,
嘉義縣,2019,11,120.70,23.60,17.9262,
嘉義縣,2019,12,120.70,23.60,15.1103,
嘉義縣,2020,1,120.70,23.60,14.004,
嘉義縣,2020,2,120.70,23.60,14.8755,
嘉義縣,2020,3,120.70,23.60,17.4179,
嘉義縣,2020,4,120.70,23.60,17.4877,
嘉義縣,2020,5,120.70,23.60,21.4652,
嘉義縣,2020,6,120.70,23.60,22.6576,
嘉義縣,2020,7,120.70,23.60,22.8498,
嘉義縣,2020,8,120.70,23.60,22.2948,
嘉義縣,2020,9,120.70,23.60,22.0971,
嘉義縣,2020,10,120.70,23.60,20.7385,
嘉義縣,2020,11,120.70,23.60,18.8181,
嘉義縣,2020,12,120.70,23.60,16.1122,
嘉義縣,1960,1,120.75,23.30,12.9118,
嘉義縣,1960,2,120.75,23.30,13.4291,
嘉義縣,1960,3,120.75,23.30,17.1358,
嘉義縣,1960,4,120.75,23.30,17.2407,
嘉義縣,1960,5,120.75,23.30,19.3779,
嘉義縣,1960,6,120.75,23.30,20.5645,
嘉義縣,1960,7,120.75,23.30,21.1996,
嘉義縣,1960,8,120.75,23.30,20.5656,
嘉義縣,1960,9,120.75,23.30,20.4793,
嘉義縣,1960,10,120.75,23.30,18.7366,
嘉義縣,1960,11,120.75,23.30,16.6981,
嘉義縣,1960,12,120.75,23.30,12.7144,
嘉義縣,1961,1,120.75,23.30,11.4654,
嘉義縣,1961,2,120.75,23.30,13.5049,
嘉義縣,1961,3,120.75,23.30,15.7271,
嘉義縣,1961,4,120.75,23.30,17.1985,
嘉義縣,1961,5,120.75,23.30,19.7478,
嘉義縣,1961,6,120.75,23.30,21.3365,
嘉義縣,1961,7,120.75,23.30,20.411,
嘉義縣,1961,8,120.75,23.30,20.71,
嘉義縣,1961,9,120.75,23.30,20.3964,
嘉義縣,1961,10,120.75,23.30,18.4396,
嘉義縣,1961,11,120.75,23.30,17.2993,
嘉義縣,1961,12,120.75,23.30,14.7234,
嘉義縣,1962,1,120.75,23.30,10.1858,
嘉義縣,1962,2,120.75,23.30,13.0222,
嘉義縣,1962,3,120.75,23.30,14.8597,
嘉義縣,1962,4,120.75,23.30,16.1638,
嘉義縣,1962,5,120.75,23.30,20.0914,
嘉義縣,1962,6,120.75,23.30,20.8126,
嘉義縣,1962,7,120.75,23.30,20.9534,
嘉義縣,1962,8,120.75,23.30,20.751,
嘉義縣,1962,9,120.75,23.30,20.2376,
嘉義縣,1962,10,120.75,23.30,18.0828,
嘉義縣,1962,11,120.75,23.30,16.132,
嘉義縣,1962,12,120.75,23.30,13.4514,
嘉義縣,1963,1,120.75,23.30,9.0689,
嘉義縣,1963,2,120.75,23.30,10.6992,
嘉義縣,1963,3,120.75,23.30,13.6328,
嘉義縣,1963,4,120.75,23.30,17.1192,
嘉義縣,1963,5,120.75,23.30,20.2912,
嘉義縣,1963,6,120.75,23.30,20.418,
嘉義縣,1963,7,120.75,23.30,20.2125,
嘉義縣,1963,8,120.75,23.30,20.8007,
嘉義縣,1963,9,120.75,23.30,20.5959,
嘉義縣,1963,10,120.75,23.30,17.3324,
嘉義縣,1963,11,120.75,23.30,16.6484,
嘉義縣,1963,12,120.75,23.30,13.132,
嘉義縣,1964,1,120.75,23.30,12.8069,
嘉義縣,1964,2,120.75,23.30,13.3066,
嘉義縣,1964,3,120.75,23.30,14.3464,
嘉義縣,1964,4,120.75,23.30,18.653,
嘉義縣,1964,5,120.75,23.30,19.4698,
嘉義縣,1964,6,120.75,23.30,19.948,
嘉義縣,1964,7,120.75,23.30,20.6101,
嘉義縣,1964,8,120.75,23.30,20.611,
嘉義縣,1964,9,120.75,23.30,20.5085,
嘉義縣,1964,10,120.75,23.30,18.9932,
嘉義縣,1964,11,120.75,23.30,15.7433,
嘉義縣,1964,12,120.75,23.30,12.798,
嘉義縣,1965,1,120.75,23.30,11.6462,
嘉義縣,1965,2,120.75,23.30,14.1886,
嘉義縣,1965,3,120.75,23.30,13.9667,
嘉義縣,1965,4,120.75,23.30,17.462,
嘉義縣,1965,5,120.75,23.30,18.2803,
嘉義縣,1965,6,120.75,23.30,19.5616,
嘉義縣,1965,7,120.75,23.30,20.0917,
嘉義縣,1965,8,120.75,23.30,19.354,
嘉義縣,1965,9,120.75,23.30,19.2966,
嘉義縣,1965,10,120.75,23.30,17.172,
嘉義縣,1965,11,120.75,23.30,16.6387,
嘉義縣,1965,12,120.75,23.30,13.9008,
嘉義縣,1966,1,120.75,23.30,14.7984,
嘉義縣,1966,2,120.75,23.30,15.452,
嘉義縣,1966,3,120.75,23.30,16.5437,
嘉義縣,1966,4,120.75,23.30,17.97,
嘉義縣,1966,5,120.75,23.30,18.6923,
嘉義縣,1966,6,120.75,23.30,19.6115,
嘉義縣,1966,7,120.75,23.30,20.8013,
嘉義縣,1966,8,120.75,23.30,20.7082,
嘉義縣,1966,9,120.75,23.30,19.3801,
嘉義縣,1966,10,120.75,23.30,18.0151,
嘉義縣,1966,11,120.75,23.30,17.033,
嘉義縣,1966,12,120.75,23.30,14.9644,
嘉義縣,1967,1,120.75,23.30,11.9742,
嘉義縣,1967,2,120.75,23.30,13.679,
嘉義縣,1967,3,120.75,23.30,15.824,
嘉義縣,1967,4,120.75,23.30,17.4617,
嘉義縣,1967,5,120.75,23.30,18.9718,
嘉義縣,1967,6,120.75,23.30,20.6581,
嘉義縣,1967,7,120.75,23.30,21.0175,
嘉義縣,1967,8,120.75,23.30,20.9428,
嘉義縣,1967,9,120.75,23.30,19.9119,
嘉義縣,1967,10,120.75,23.30,17.8452,
嘉義縣,1967,11,120.75,23.30,17.4014,
嘉義縣,1967,12,120.75,23.30,10.2473,
嘉義縣,1968,1,120.75,23.30,11.2069,
嘉義縣,1968,2,120.75,23.30,10.0839,
嘉義縣,1968,3,120.75,23.30,13.6049,
嘉義縣,1968,4,120.75,23.30,15.842,
嘉義縣,1968,5,120.75,23.30,19.0453,
嘉義縣,1968,6,120.75,23.30,19.2275,
嘉義縣,1968,7,120.75,23.30,20.7749,
嘉義縣,1968,8,120.75,23.30,20.8934,
嘉義縣,1968,9,120.75,23.30,20.0407,
嘉義縣,1968,10,120.75,23.30,17.0669,
嘉義縣,1968,11,120.75,23.30,14.7821,
嘉義縣,1968,12,120.75,23.30,14.2518,
嘉義縣,1969,1,120.75,23.30,13.6223,
嘉義縣,1969,2,120.75,23.30,13.3764,
嘉義縣,1969,3,120.75,23.30,15.1386,
嘉義縣,1969,4,120.75,23.30,17.7509,
嘉義縣,1969,5,120.75,23.30,19.4825,
嘉義縣,1969,6,120.75,23.30,19.8695,
嘉義縣,1969,7,120.75,23.30,20.9328,
嘉義縣,1969,8,120.75,23.30,20.2654,
嘉義縣,1969,9,120.75,23.30,19.5656,
嘉義縣,1969,10,120.75,23.30,17.2409,
嘉義縣,1969,11,120.75,23.30,14.9366,
嘉義縣,1969,12,120.75,23.30,12.7791,
嘉義縣,1970,1,120.75,23.30,11.0998,
嘉義縣,1970,2,120.75,23.30,12.7856,
嘉義縣,1970,3,120.75,23.30,14.569,
嘉義縣,1970,4,120.75,23.30,16.4401,
嘉義縣,1970,5,120.75,23.30,18.5676,
嘉義縣,1970,6,120.75,23.30,19.8984,
嘉義縣,1970,7,120.75,23.30,20.0279,
嘉義縣,1970,8,120.75,23.30,19.7483,
嘉義縣,1970,9,120.75,23.30,19.3064,
嘉義縣,1970,10,120.75,23.30,18.3997,
嘉義縣,1970,11,120.75,23.30,16.0273,
嘉義縣,1970,12,120.75,23.30,14.477,
嘉義縣,1971,1,120.75,23.30,10.5484,
嘉義縣,1971,2,120.75,23.30,12.1117,
嘉義縣,1971,3,120.75,23.30,13.2913,
嘉義縣,1971,4,120.75,23.30,16.1298,
嘉義縣,1971,5,120.75,23.30,17.9126,
嘉義縣,1971,6,120.75,23.30,19.9494,
嘉義縣,1971,7,120.75,23.30,20.0457,
嘉義縣,1971,8,120.75,23.30,19.658,
嘉義縣,1971,9,120.75,23.30,19.0388,
嘉義縣,1971,10,120.75,23.30,17.7765,
嘉義縣,1971,11,120.75,23.30,14.7528,
嘉義縣,1971,12,120.75,23.30,13.205,
嘉義縣,1972,1,120.75,23.30,12.367,
嘉義縣,1972,2,120.75,23.30,12.5807,
嘉義縣,1972,3,120.75,23.30,13.1948,
嘉義縣,1972,4,120.75,23.30,15.534,
嘉義縣,1972,5,120.75,23.30,17.8943,
嘉義縣,1972,6,120.75,23.30,19.3372,
嘉義縣,1972,7,120.75,23.30,19.83,
嘉義縣,1972,8,120.75,23.30,19.0139,
嘉義縣,1972,9,120.75,23.30,18.8169,
嘉義縣,1972,10,120.75,23.30,17.6579,
嘉義縣,1972,11,120.75,23.30,16.8633,
嘉義縣,1972,12,120.75,23.30,13.9789,
嘉義縣,1973,1,120.75,23.30,12.1452,
嘉義縣,1973,2,120.75,23.30,14.6623,
嘉義縣,1973,3,120.75,23.30,15.5425,
嘉義縣,1973,4,120.75,23.30,17.3766,
嘉義縣,1973,5,120.75,23.30,18.573,
嘉義縣,1973,6,120.75,23.30,19.215,
嘉義縣,1973,7,120.75,23.30,19.476,
嘉義縣,1973,8,120.75,23.30,19.3224,
嘉義縣,1973,9,120.75,23.30,18.9795,
嘉義縣,1973,10,120.75,23.30,17.9462,
嘉義縣,1973,11,120.75,23.30,15.6869,
嘉義縣,1973,12,120.75,23.30,12.0937,
嘉義縣,1974,1,120.75,23.30,11.1996,
嘉義縣,1974,2,120.75,23.30,12.2308,
嘉義縣,1974,3,120.75,23.30,14.229,
嘉義縣,1974,4,120.75,23.30,16.2655,
嘉義縣,1974,5,120.75,23.30,18.0704,
嘉義縣,1974,6,120.75,23.30,18.8368,
嘉義縣,1974,7,120.75,23.30,19.206,
嘉義縣,1974,8,120.75,23.30,19.0118,
嘉義縣,1974,9,120.75,23.30,18.3311,
嘉義縣,1974,10,120.75,23.30,18.6118,
嘉義縣,1974,11,120.75,23.30,16.8228,
嘉義縣,1974,12,120.75,23.30,15.4123,
嘉義縣,1975,1,120.75,23.30,13.191,
嘉義縣,1975,2,120.75,23.30,14.098,
嘉義縣,1975,3,120.75,23.30,14.9519,
嘉義縣,1975,4,120.75,23.30,17.7038,
嘉義縣,1975,5,120.75,23.30,18.6924,
嘉義縣,1975,6,120.75,23.30,19.0156,
嘉義縣,1975,7,120.75,23.30,19.5297,
嘉義縣,1975,8,120.75,23.30,19.5173,
嘉義縣,1975,9,120.75,23.30,19.1228,
嘉義縣,1975,10,120.75,23.30,19.0902,
嘉義縣,1975,11,120.75,23.30,15.3672,
嘉義縣,1975,12,120.75,23.30,12.4598,
嘉義縣,1976,1,120.75,23.30,10.1831,
嘉義縣,1976,2,120.75,23.30,12.4492,
嘉義縣,1976,3,120.75,23.30,13.9582,
嘉義縣,1976,4,120.75,23.30,16.2069,
嘉義縣,1976,5,120.75,23.30,18.2348,
嘉義縣,1976,6,120.75,23.30,18.7219,
嘉義縣,1976,7,120.75,23.30,19.117,
嘉義縣,1976,8,120.75,23.30,19.0333,
嘉義縣,1976,9,120.75,23.30,18.2607,
嘉義縣,1976,10,120.75,23.30,17.4848,
嘉義縣,1976,11,120.75,23.30,13.772,
嘉義縣,1976,12,120.75,23.30,12.5715,
嘉義縣,1977,1,120.75,23.30,11.5617,
嘉義縣,1977,2,120.75,23.30,11.2863,
嘉義縣,1977,3,120.75,23.30,14.2958,
嘉義縣,1977,4,120.75,23.30,17.6536,
嘉義縣,1977,5,120.75,23.30,18.7384,
嘉義縣,1977,6,120.75,23.30,18.5694,
嘉義縣,1977,7,120.75,23.30,19.8006,
嘉義縣,1977,8,120.75,23.30,19.5697,
嘉義縣,1977,9,120.75,23.30,19.5424,
嘉義縣,1977,10,120.75,23.30,16.7419,
嘉義縣,1977,11,120.75,23.30,13.7889,
嘉義縣,1977,12,120.75,23.30,13.4219,
嘉義縣,1978,1,120.75,23.30,11.634,
嘉義縣,1978,2,120.75,23.30,11.2598,
嘉義縣,1978,3,120.75,23.30,14.1448,
嘉義縣,1978,4,120.75,23.30,15.7469,
嘉義縣,1978,5,120.75,23.30,18.1115,
嘉義縣,1978,6,120.75,23.30,19.4599,
嘉義縣,1978,7,120.75,23.30,19.3304,
嘉義縣,1978,8,120.75,23.30,19.492,
嘉義縣,1978,9,120.75,23.30,19.1356,
嘉義縣,1978,10,120.75,23.30,17.4631,
嘉義縣,1978,11,120.75,23.30,14.3323,
嘉義縣,1978,12,120.75,23.30,12.3811,
嘉義縣,1979,1,120.75,23.30,12.2829,
嘉義縣,1979,2,120.75,23.30,13.1084,
嘉義縣,1979,3,120.75,23.30,14.5695,
嘉義縣,1979,4,120.75,23.30,15.9598,
嘉義縣,1979,5,120.75,23.30,17.3453,
嘉義縣,1979,6,120.75,23.30,18.7645,
嘉義縣,1979,7,120.75,23.30,20.2718,
嘉義縣,1979,8,120.75,23.30,19.6838,
嘉義縣,1979,9,120.75,23.30,18.8646,
嘉義縣,1979,10,120.75,23.30,15.9692,
嘉義縣,1979,11,120.75,23.30,14.331,
嘉義縣,1979,12,120.75,23.30,11.9466,
嘉義縣,1980,1,120.75,23.30,10.5157,
嘉義縣,1980,2,120.75,23.30,11.4374,
嘉義縣,1980,3,120.75,23.30,14.2362,
嘉義縣,1980,4,120.75,23.30,14.8432,
嘉義縣,1980,5,120.75,23.30,17.0821,
嘉義縣,1980,6,120.75,23.30,19.8607,
嘉義縣,1980,7,120.75,23.30,20.4941,
嘉義縣,1980,8,120.75,23.30,19.6459,
嘉義縣,1980,9,120.75,23.30,18.7634,
嘉義縣,1980,10,120.75,23.30,18.0599,
嘉義縣,1980,11,120.75,23.30,16.4055,
嘉義縣,1980,12,120.75,23.30,12.8251,
嘉義縣,1981,1,120.75,23.30,11.5137,
嘉義縣,1981,2,120.75,23.30,13.3145,
嘉義縣,1981,3,120.75,23.30,14.8714,
嘉義縣,1981,4,120.75,23.30,17.0755,
嘉義縣,1981,5,120.75,23.30,17.6555,
嘉義縣,1981,6,120.75,23.30,19.1786,
嘉義縣,1981,7,120.75,23.30,22.0485,
嘉義縣,1981,8,120.75,23.30,22.3886,
嘉義縣,1981,9,120.75,23.30,20.1886,
嘉義縣,1981,10,120.75,23.30,20.4761,
嘉義縣,1981,11,120.75,23.30,18.6134,
嘉義縣,1981,12,120.75,23.30,14.1015,
嘉義縣,1982,1,120.75,23.30,11.6518,
嘉義縣,1982,2,120.75,23.30,12.9184,
嘉義縣,1982,3,120.75,23.30,15.4099,
嘉義縣,1982,4,120.75,23.30,15.001,
嘉義縣,1982,5,120.75,23.30,18.3734,
嘉義縣,1982,6,120.75,23.30,19.1714,
嘉義縣,1982,7,120.75,23.30,20.2546,
嘉義縣,1982,8,120.75,23.30,19.6494,
嘉義縣,1982,9,120.75,23.30,19.4018,
嘉義縣,1982,10,120.75,23.30,17.9662,
嘉義縣,1982,11,120.75,23.30,16.3448,
嘉義縣,1982,12,120.75,23.30,12.6362,
嘉義縣,1983,1,120.75,23.30,11.9251,
嘉義縣,1983,2,120.75,23.30,12.358,
嘉義縣,1983,3,120.75,23.30,14.2684,
嘉義縣,1983,4,120.75,23.30,17.1917,
嘉義縣,1983,5,120.75,23.30,17.7126,
嘉義縣,1983,6,120.75,23.30,20.0439,
嘉義縣,1983,7,120.75,23.30,21.1084,
嘉義縣,1983,8,120.75,23.30,20.0381,
嘉義縣,1983,9,120.75,23.30,20.1037,
嘉義縣,1983,10,120.75,23.30,19.3148,
嘉義縣,1983,11,120.75,23.30,14.8896,
嘉義縣,1983,12,120.75,23.30,12.5334,
嘉義縣,1984,1,120.75,23.30,11.7539,
嘉義縣,1984,2,120.75,23.30,13.0851,
嘉義縣,1984,3,120.75,23.30,14.6259,
嘉義縣,1984,4,120.75,23.30,16.206,
嘉義縣,1984,5,120.75,23.30,17.5356,
嘉義縣,1984,6,120.75,23.30,20.3327,
嘉義縣,1984,7,120.75,23.30,20.6409,
嘉義縣,1984,8,120.75,23.30,20.2002,
嘉義縣,1984,9,120.75,23.30,19.7806,
嘉義縣,1984,10,120.75,23.30,18.5973,
嘉義縣,1984,11,120.75,23.30,16.8144,
嘉義縣,1984,12,120.75,23.30,12.882,
嘉義縣,1985,1,120.75,23.30,12.5397,
嘉義縣,1985,2,120.75,23.30,14.5263,
嘉義縣,1985,3,120.75,23.30,16.5454,
嘉義縣,1985,4,120.75,23.30,16.7754,
嘉義縣,1985,5,120.75,23.30,18.5273,
嘉義縣,1985,6,120.75,23.30,19.7353,
嘉義縣,1985,7,120.75,23.30,20.0071,
嘉義縣,1985,8,120.75,23.30,19.9811,
嘉義縣,1985,9,120.75,23.30,19.1528,
嘉義縣,1985,10,120.75,23.30,17.9428,
嘉義縣,1985,11,120.75,23.30,16.2314,
嘉義縣,1985,12,120.75,23.30,11.2072,
嘉義縣,1986,1,120.75,23.30,11.6549,
嘉義縣,1986,2,120.75,23.30,11.5618,
嘉義縣,1986,3,120.75,23.30,13.9307,
嘉義縣,1986,4,120.75,23.30,18.6598,
嘉義縣,1986,5,120.75,23.30,19.1179,
嘉義縣,1986,6,120.75,23.30,20.9401,
嘉義縣,1986,7,120.75,23.30,21.0639,
嘉義縣,1986,8,120.75,23.30,21.0758,
嘉義縣,1986,9,120.75,23.30,20.2662,
嘉義縣,1986,10,120.75,23.30,18.4223,
嘉義縣,1986,11,120.75,23.30,17.4256,
嘉義縣,1986,12,120.75,23.30,12.9938,
嘉義縣,1987,1,120.75,23.30,11.2709,
嘉義縣,1987,2,120.75,23.30,13.1238,
嘉義縣,1987,3,120.75,23.30,16.7436,
嘉義縣,1987,4,120.75,23.30,18.1186,
嘉義縣,1987,5,120.75,23.30,19.9755,
嘉義縣,1987,6,120.75,23.30,20.6938,
嘉義縣,1987,7,120.75,23.30,20.4949,
嘉義縣,1987,8,120.75,23.30,21.3502,
嘉義縣,1987,9,120.75,23.30,19.5011,
嘉義縣,1987,10,120.75,23.30,19.1947,
嘉義縣,1987,11,120.75,23.30,17.9425,
嘉義縣,1987,12,120.75,23.30,13.087,
嘉義縣,1988,1,120.75,23.30,13.7848,
嘉義縣,1988,2,120.75,23.30,13.6618,
嘉義縣,1988,3,120.75,23.30,16.4603,
嘉義縣,1988,4,120.75,23.30,17.6678,
嘉義縣,1988,5,120.75,23.30,20.2616,
嘉義縣,1988,6,120.75,23.30,21.4009,
嘉義縣,1988,7,120.75,23.30,22.2736,
嘉義縣,1988,8,120.75,23.30,21.6989,
嘉義縣,1988,9,120.75,23.30,21.2781,
嘉義縣,1988,10,120.75,23.30,19.7366,
嘉義縣,1988,11,120.75,23.30,14.9309,
嘉義縣,1988,12,120.75,23.30,12.9758,
嘉義縣,1989,1,120.75,23.30,14.06,
嘉義縣,1989,2,120.75,23.30,13.8906,
嘉義縣,1989,3,120.75,23.30,14.9227,
嘉義縣,1989,4,120.75,23.30,17.9928,
嘉義縣,1989,5,120.75,23.30,19.9224,
嘉義縣,1989,6,120.75,23.30,20.7457,
嘉義縣,1989,7,120.75,23.30,21.7948,
嘉義縣,1989,8,120.75,23.30,21.0949,
嘉義縣,1989,9,120.75,23.30,22.3313,
嘉義縣,1989,10,120.75,23.30,19.1827,
嘉義縣,1989,11,120.75,23.30,16.5318,
嘉義縣,1989,12,120.75,23.30,12.4335,
嘉義縣,1990,1,120.75,23.30,13.6505,
嘉義縣,1990,2,120.75,23.30,15.6386,
嘉義縣,1990,3,120.75,23.30,15.3399,
嘉義縣,1990,4,120.75,23.30,17.2428,
嘉義縣,1990,5,120.75,23.30,19.4925,
嘉義縣,1990,6,120.75,23.30,20.839,
嘉義縣,1990,7,120.75,23.30,21.2872,
嘉義縣,1990,8,120.75,23.30,21.0357,
嘉義縣,1990,9,120.75,23.30,20.4866,
嘉義縣,1990,10,120.75,23.30,18.6758,
嘉義縣,1990,11,120.75,23.30,17.2532,
嘉義縣,1990,12,120.75,23.30,14.7801,
嘉義縣,1991,1,120.75,23.30,13.353,
嘉義縣,1991,2,120.75,23.30,13.3421,
嘉義縣,1991,3,120.75,23.30,17.0727,
嘉義縣,1991,4,120.75,23.30,18.3191,
嘉義縣,1991,5,120.75,23.30,19.8769,
嘉義縣,1991,6,120.75,23.30,21.7974,
嘉義縣,1991,7,120.75,23.30,21.5652,
嘉義縣,1991,8,120.75,23.30,21.3689,
嘉義縣,1991,9,120.75,23.30,20.1647,
嘉義縣,1991,10,120.75,23.30,18.2148,
嘉義縣,1991,11,120.75,23.30,15.8939,
嘉義縣,1991,12,120.75,23.30,13.9446,
嘉義縣,1992,1,120.75,23.30,11.8691,
嘉義縣,1992,2,120.75,23.30,12.907,
嘉義縣,1992,3,120.75,23.30,16.4649,
嘉義縣,1992,4,120.75,23.30,17.1226,
嘉義縣,1992,5,120.75,23.30,18.3183,
嘉義縣,1992,6,120.75,23.30,20.1965,
嘉義縣,1992,7,120.75,23.30,20.7206,
嘉義縣,1992,8,120.75,23.30,20.5603,
嘉義縣,1992,9,120.75,23.30,19.7357,
嘉義縣,1992,10,120.75,23.30,17.6245,
嘉義縣,1992,11,120.75,23.30,14.6586,
嘉義縣,1992,12,120.75,23.30,14.7788,
嘉義縣,1993,1,120.75,23.30,11.4364,
嘉義縣,1993,2,120.75,23.30,13.2216,
嘉義縣,1993,3,120.75,23.30,14.6817,
嘉義縣,1993,4,120.75,23.30,17.7647,
嘉義縣,1993,5,120.75,23.30,18.9582,
嘉義縣,1993,6,120.75,23.30,20.0804,
嘉義縣,1993,7,120.75,23.30,20.6583,
嘉義縣,1993,8,120.75,23.30,20.5107,
嘉義縣,1993,9,120.75,23.30,19.4807,
嘉義縣,1993,10,120.75,23.30,17.877,
嘉義縣,1993,11,120.75,23.30,17.0342,
嘉義縣,1993,12,120.75,23.30,13.5904,
嘉義縣,1994,1,120.75,23.30,12.6772,
嘉義縣,1994,2,120.75,23.30,13.9056,
嘉義縣,1994,3,120.75,23.30,13.7075,
嘉義縣,1994,4,120.75,23.30,18.5115,
嘉義縣,1994,5,120.75,23.30,19.0058,
嘉義縣,1994,6,120.75,23.30,19.935,
嘉義縣,1994,7,120.75,23.30,20.3144,
嘉義縣,1994,8,120.75,23.30,19.7334,
嘉義縣,1994,9,120.75,23.30,18.7943,
嘉義縣,1994,10,120.75,23.30,16.6859,
嘉義縣,1994,11,120.75,23.30,15.8305,
嘉義縣,1994,12,120.75,23.30,15.5007,
嘉義縣,1995,1,120.75,23.30,12.0314,
嘉義縣,1995,2,120.75,23.30,11.7123,
嘉義縣,1995,3,120.75,23.30,14.5537,
嘉義縣,1995,4,120.75,23.30,18.2907,
嘉義縣,1995,5,120.75,23.30,18.6496,
嘉義縣,1995,6,120.75,23.30,20.3091,
嘉義縣,1995,7,120.75,23.30,20.0384,
嘉義縣,1995,8,120.75,23.30,20.0678,
嘉義縣,1995,9,120.75,23.30,20.0993,
嘉義縣,1995,10,120.75,23.30,19.3749,
嘉義縣,1995,11,120.75,23.30,15.3356,
嘉義縣,1995,12,120.75,23.30,12.1967,
嘉義縣,1996,1,120.75,23.30,12.85,
嘉義縣,1996,2,120.75,23.30,11.8511,
嘉義縣,1996,3,120.75,23.30,16.2439,
嘉義縣,1996,4,120.75,23.30,15.1335,
嘉義縣,1996,5,120.75,23.30,17.8218,
嘉義縣,1996,6,120.75,23.30,20.2266,
嘉義縣,1996,7,120.75,23.30,20.4108,
嘉義縣,1996,8,120.75,23.30,19.8468,
嘉義縣,1996,9,120.75,23.30,19.8774,
嘉義縣,1996,10,120.75,23.30,18.286,
嘉義縣,1996,11,120.75,23.30,17.4189,
嘉義縣,1996,12,120.75,23.30,12.6295,
嘉義縣,1997,1,120.75,23.30,11.8692,
嘉義縣,1997,2,120.75,23.30,12.712,
嘉義縣,1997,3,120.75,23.30,14.7947,
嘉義縣,1997,4,120.75,23.30,16.9179,
嘉義縣,1997,5,120.75,23.30,18.3823,
嘉義縣,1997,6,120.75,23.30,18.8616,
嘉義縣,1997,7,120.75,23.30,19.7529,
嘉義縣,1997,8,120.75,23.30,19.7751,
嘉義縣,1997,9,120.75,23.30,18.5925,
嘉義縣,1997,10,120.75,23.30,17.9566,
嘉義縣,1997,11,120.75,23.30,16.1332,
嘉義縣,1997,12,120.75,23.30,13.9416,
嘉義縣,1998,1,120.75,23.30,13.6471,
嘉義縣,1998,2,120.75,23.30,14.1626,
嘉義縣,1998,3,120.75,23.30,16.0307,
嘉義縣,1998,4,120.75,23.30,17.9559,
嘉義縣,1998,5,120.75,23.30,19.2677,
嘉義縣,1998,6,120.75,23.30,20.1631,
嘉義縣,1998,7,120.75,23.30,20.6087,
嘉義縣,1998,8,120.75,23.30,20.5597,
嘉義縣,1998,9,120.75,23.30,19.566,
嘉義縣,1998,10,120.75,23.30,18.6931,
嘉義縣,1998,11,120.75,23.30,17.5764,
嘉義縣,1998,12,120.75,23.30,15.0054,
嘉義縣,1999,1,120.75,23.30,13.4246,
嘉義縣,1999,2,120.75,23.30,12.7656,
嘉義縣,1999,3,120.75,23.30,17.1515,
嘉義縣,1999,4,120.75,23.30,17.7733,
嘉義縣,1999,5,120.75,23.30,18.1552,
嘉義縣,1999,6,120.75,23.30,20.1894,
嘉義縣,1999,7,120.75,23.30,19.9538,
嘉義縣,1999,8,120.75,23.30,19.5857,
嘉義縣,1999,9,120.75,23.30,19.4657,
嘉義縣,1999,10,120.75,23.30,18.4599,
嘉義縣,1999,11,120.75,23.30,16.0066,
嘉義縣,1999,12,120.75,23.30,12.8372,
嘉義縣,2000,1,120.75,23.30,12.864,
嘉義縣,2000,2,120.75,23.30,13.3253,
嘉義縣,2000,3,120.75,23.30,15.3611,
嘉義縣,2000,4,120.75,23.30,17.4923,
嘉義縣,2000,5,120.75,23.30,18.3677,
嘉義縣,2000,6,120.75,23.30,19.9836,
嘉義縣,2000,7,120.75,23.30,19.9644,
嘉義縣,2000,8,120.75,23.30,19.6944,
嘉義縣,2000,9,120.75,23.30,18.9077,
嘉義縣,2000,10,120.75,23.30,19.2802,
嘉義縣,2000,11,120.75,23.30,17.4409,
嘉義縣,2000,12,120.75,23.30,14.839,
嘉義縣,2001,1,120.75,23.30,13.1111,
嘉義縣,2001,2,120.75,23.30,14.4581,
嘉義縣,2001,3,120.75,23.30,15.4628,
嘉義縣,2001,4,120.75,23.30,17.5285,
嘉義縣,2001,5,120.75,23.30,19.4597,
嘉義縣,2001,6,120.75,23.30,20.0053,
嘉義縣,2001,7,120.75,23.30,20.3043,
嘉義縣,2001,8,120.75,23.30,20.6575,
嘉義縣,2001,9,120.75,23.30,19.2046,
嘉義縣,2001,10,120.75,23.30,18.1343,
嘉義縣,2001,11,120.75,23.30,14.6261,
嘉義縣,2001,12,120.75,23.30,13.3072,
嘉義縣,2002,1,120.75,23.30,12.4653,
嘉義縣,2002,2,120.75,23.30,12.765,
